frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.26032361e-03
   3.45823695e+02   3.53103667e-03
   3.45824184e+02   2.87797838e-03
   3.45824672e+02   3.78677651e-04
   3.45825160e+02  -6.95245864e-04
   3.45825649e+02  -3.26518377e-04
   3.45826137e+02  -1.59823379e-04
   3.45826625e+02  -2.99128005e-04
   3.45827114e+02   1.74318533e-03
   3.45827602e+02   4.11253888e-03
   3.45828090e+02   2.11543054e-03
   3.45828579e+02   2.02417752e-04
   3.45829067e+02   2.53850361e-03
   3.45829555e+02   4.05868003e-03
   3.45830044e+02   3.16357444e-04
   3.45830532e+02  -2.94763269e-03
   3.45831020e+02  -1.29567878e-03
   3.45831508e+02   2.30350206e-03
   3.45831997e+02   3.32757318e-03
   3.45832485e+02  -5.33572224e-04
   3.45832973e+02  -4.23991913e-03
   3.45833462e+02  -2.41299672e-03
   3.45833950e+02   8.70957738e-04
   3.45834438e+02   1.46712002e-03
   3.45834927e+02   4.06113366e-04
   3.45835415e+02  -1.13988575e-03
   3.45835903e+02  -1.90038676e-03
   3.45836392e+02  -9.82697704e-04
   3.45836880e+02   1.61618949e-03
   3.45837368e+02   2.10702233e-03
   3.45837856e+02  -1.78465236e-03
   3.45838345e+02  -4.91059106e-03
   3.45838833e+02  -2.99961166e-03
   3.45839321e+02  -1.04939751e-03
   3.45839810e+02  -4.19824966e-04
   3.45840298e+02   1.06638926e-03
   3.45840786e+02   1.11631618e-03
   3.45841275e+02  -4.33204870e-04
   3.45841763e+02  -8.36998806e-04
   3.45842251e+02  -6.56670018e-04
   3.45842740e+02  -2.19359295e-03
   3.45843228e+02  -2.98320549e-03
   3.45843716e+02  -7.99196656e-04
   3.45844204e+02   1.20452815e-03
   3.45844693e+02   1.09695096e-03
   3.45845181e+02  -6.33773394e-04
   3.45845669e+02  -3.92601476e-04
   3.45846158e+02   2.74148723e-03
   3.45846646e+02   3.89068341e-03
   3.45847134e+02   2.18718499e-03
   3.45847623e+02   1.37034687e-03
   3.45848111e+02   1.51847734e-03
   3.45848599e+02   6.05362933e-04
   3.45849088e+02  -7.32236440e-05
   3.45849576e+02  -1.24231004e-03
   3.45850064e+02  -2.23923591e-03
   3.45850552e+02  -4.48523380e-04
   3.45851041e+02   2.39039818e-03
   3.45851529e+02   3.45456600e-03
   3.45852017e+02   1.88732659e-03
   3.45852506e+02   1.26325816e-03
   3.45852994e+02   2.80540227e-03
   3.45853482e+02   1.98376481e-03
   3.45853971e+02   3.84538667e-04
   3.45854459e+02   1.05650502e-03
   3.45854947e+02   1.15397794e-03
   3.45855436e+02   1.21101306e-03
   3.45855924e+02   5.69182972e-04
   3.45856412e+02  -1.35066477e-03
   3.45856900e+02  -1.73121155e-03
   3.45857389e+02  -1.50608446e-03
   3.45857877e+02  -2.15101958e-04
   3.45858365e+02   1.88725919e-03
   3.45858854e+02   1.33046356e-03
   3.45859342e+02  -3.03729990e-04
   3.45859830e+02  -8.27742449e-04
   3.45860319e+02  -1.43954984e-03
   3.45860807e+02  -1.69583957e-03
   3.45861295e+02  -1.72521814e-03
   3.45861784e+02  -1.45134830e-03
   3.45862272e+02  -2.60583649e-04
   3.45862760e+02   6.47150038e-04
   3.45863248e+02   1.53632241e-03
   3.45863737e+02   1.87162647e-03
   3.45864225e+02   1.02865952e-03
   3.45864713e+02   3.36427445e-04
   3.45865202e+02   9.66823063e-05
   3.45865690e+02   3.24306777e-04
   3.45866178e+02   6.03425549e-04
   3.45866667e+02   1.08215376e-03
   3.45867155e+02   1.61139725e-03
   3.45867643e+02   1.44726667e-03
   3.45868132e+02   9.32997064e-05
   3.45868620e+02  -2.08749389e-03
   3.45869108e+02  -1.72827789e-03
   3.45869597e+02   8.60330299e-04
   3.45870085e+02   1.78292522e-03
   3.45870573e+02   8.70042597e-04
   3.45871061e+02   6.30642986e-04
   3.45871550e+02   1.24019722e-03
   3.45872038e+02   1.94028951e-04
   3.45872526e+02  -1.40302535e-03
   3.45873015e+02  -1.48437999e-03
   3.45873503e+02  -8.99228180e-05
   3.45873991e+02   2.08555744e-03
   3.45874480e+02   3.15713906e-03
   3.45874968e+02   2.81863753e-03
   3.45875456e+02   3.84370191e-03
   3.45875945e+02   4.57947375e-03
   3.45876433e+02   2.52681086e-03
   3.45876921e+02   1.06889333e-04
   3.45877409e+02  -1.31180437e-04
   3.45877898e+02   4.60981071e-04
   3.45878386e+02   4.12777212e-04
   3.45878874e+02   9.47770663e-04
   3.45879363e+02   2.60067172e-03
   3.45879851e+02   4.53945249e-03
   3.45880339e+02   5.13521163e-03
   3.45880828e+02   3.09064891e-03
   3.45881316e+02   9.86707979e-04
   3.45881804e+02  -1.22048994e-04
   3.45882293e+02  -7.91551371e-04
   3.45882781e+02  -1.09974714e-03
   3.45883269e+02  -5.11566468e-04
   3.45883757e+02   7.72699888e-04
   3.45884246e+02   6.63489802e-04
   3.45884734e+02  -4.31231136e-04
   3.45885222e+02   1.28649769e-03
   3.45885711e+02   2.80783419e-03
   3.45886199e+02   7.25458900e-04
   3.45886687e+02  -5.60520799e-04
   3.45887176e+02   4.59693925e-04
   3.45887664e+02   1.54541165e-03
   3.45888152e+02   6.01771870e-04
   3.45888641e+02  -4.21793675e-06
   3.45889129e+02   1.49756600e-03
   3.45889617e+02   2.48422683e-03
   3.45890105e+02   1.50400598e-03
   3.45890594e+02  -1.01686630e-03
   3.45891082e+02  -1.71218044e-03
   3.45891570e+02   7.89342681e-04
   3.45892059e+02   2.84873159e-03
   3.45892547e+02   1.86675112e-03
   3.45893035e+02   3.70323192e-04
   3.45893524e+02   5.07159275e-04
   3.45894012e+02   2.41239453e-04
   3.45894500e+02  -6.65531494e-04
   3.45894989e+02  -8.53672682e-04
   3.45895477e+02  -8.09457735e-04
   3.45895965e+02  -1.81915573e-04
   3.45896453e+02   1.59122690e-03
   3.45896942e+02   3.33395647e-03
   3.45897430e+02   3.42923030e-03
   3.45897918e+02   1.19929842e-03
   3.45898407e+02  -1.57557649e-03
   3.45898895e+02  -1.68668095e-03
   3.45899383e+02  -2.66983698e-04
   3.45899872e+02  -6.98112708e-04
   3.45900360e+02  -1.11629965e-03
   3.45900848e+02   7.35713518e-04
   3.45901337e+02   2.33156071e-03
   3.45901825e+02   2.29047262e-03
   3.45902313e+02   1.34097552e-03
   3.45902801e+02  -6.60808815e-04
   3.45903290e+02  -2.49619107e-03
   3.45903778e+02  -2.28667422e-03
   3.45904266e+02  -1.44066243e-03
   3.45904755e+02  -2.90046493e-03
   3.45905243e+02  -3.97179322e-03
   3.45905731e+02  -1.70635467e-03
   3.45906220e+02  -4.29880834e-04
   3.45906708e+02  -4.09216067e-04
   3.45907196e+02   1.46083639e-05
   3.45907685e+02  -1.55329253e-04
   3.45908173e+02  -7.65542616e-04
   3.45908661e+02   3.77365737e-04
   3.45909150e+02   2.52127880e-03
   3.45909638e+02   2.47785961e-03
   3.45910126e+02   1.82738970e-03
   3.45910614e+02   1.24021852e-03
   3.45911103e+02   7.44490884e-04
   3.45911591e+02   1.11670699e-03
   3.45912079e+02   1.51212292e-03
   3.45912568e+02   1.79102630e-04
   3.45913056e+02  -6.59456709e-04
   3.45913544e+02  -4.26825980e-04
   3.45914033e+02  -4.69941268e-04
   3.45914521e+02  -2.68013420e-04
