frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -3.65654181e-04
   3.44020949e+02  -2.00658548e-03
   3.44021438e+02  -3.41759436e-03
   3.44021926e+02  -1.53237255e-03
   3.44022414e+02   1.56136070e-04
   3.44022903e+02  -2.74994272e-05
   3.44023391e+02   2.85189424e-04
   3.44023879e+02   1.26640708e-03
   3.44024367e+02   2.26988154e-03
   3.44024856e+02   2.30748858e-03
   3.44025344e+02   1.82092702e-03
   3.44025832e+02   1.63684494e-03
   3.44026321e+02   1.50674069e-03
   3.44026809e+02   3.66534427e-04
   3.44027297e+02  -7.52490712e-04
   3.44027786e+02  -2.55726627e-04
   3.44028274e+02  -8.55982711e-04
   3.44028762e+02  -8.33391096e-04
   3.44029251e+02   1.09577843e-03
   3.44029739e+02  -9.76566080e-05
   3.44030227e+02  -2.40189489e-03
   3.44030716e+02  -2.37909216e-03
   3.44031204e+02  -1.04922720e-03
   3.44031692e+02   3.44378022e-05
   3.44032181e+02  -3.66701825e-05
   3.44032669e+02   2.57853244e-04
   3.44033157e+02   9.92304296e-04
   3.44033646e+02   1.88106424e-04
   3.44034134e+02  -5.09767677e-04
   3.44034622e+02   3.72172653e-04
   3.44035110e+02   9.47677938e-04
   3.44035599e+02   9.30012902e-04
   3.44036087e+02   9.08464659e-04
   3.44036575e+02   8.78726132e-04
   3.44037064e+02   8.54144222e-04
   3.44037552e+02  -4.91428247e-04
   3.44038040e+02  -8.58713523e-04
   3.44038529e+02   6.20079925e-04
   3.44039017e+02   9.96572664e-04
   3.44039505e+02  -6.04729430e-05
   3.44039994e+02  -1.43452641e-03
   3.44040482e+02  -6.86535495e-04
   3.44040970e+02   1.01737492e-03
   3.44041459e+02   1.29722257e-03
   3.44041947e+02   1.09174429e-03
   3.44042435e+02   9.28935129e-04
   3.44042924e+02   1.36296311e-03
   3.44043412e+02   1.37563772e-03
   3.44043900e+02   7.70166633e-04
   3.44044389e+02   6.54960924e-04
   3.44044877e+02   4.26334736e-04
   3.44045365e+02  -6.71968388e-04
   3.44045853e+02  -2.53642071e-03
   3.44046342e+02  -3.28696240e-03
   3.44046830e+02  -2.25680182e-03
   3.44047318e+02  -5.62202942e-04
   3.44047807e+02  -3.88793414e-04
   3.44048295e+02  -2.63571215e-04
   3.44048783e+02   2.26060208e-03
   3.44049272e+02   3.12334136e-03
   3.44049760e+02   1.40146865e-03
   3.44050248e+02   6.52818766e-04
   3.44050737e+02   1.22163515e-03
   3.44051225e+02   1.45105203e-03
   3.44051713e+02   9.74423252e-04
   3.44052202e+02  -3.41953652e-04
   3.44052690e+02  -2.04158342e-03
   3.44053178e+02  -2.28740019e-03
   3.44053667e+02  -1.01393485e-03
   3.44054155e+02   9.02637083e-04
   3.44054643e+02   1.39124994e-03
   3.44055132e+02   2.05303848e-04
   3.44055620e+02  -9.77189164e-04
   3.44056108e+02  -1.41769895e-04
   3.44056597e+02   1.98500557e-03
   3.44057085e+02   1.75920781e-03
   3.44057573e+02   7.80085567e-04
   3.44058061e+02   9.59436758e-04
   3.44058550e+02   1.27714418e-03
   3.44059038e+02   1.86552410e-03
   3.44059526e+02   1.72220531e-03
   3.44060015e+02   7.72293424e-04
   3.44060503e+02  -1.82466887e-04
   3.44060991e+02  -1.33113435e-03
   3.44061480e+02  -1.54451246e-03
   3.44061968e+02   1.32554496e-05
   3.44062456e+02   1.92636845e-03
   3.44062945e+02   1.89378706e-03
   3.44063433e+02  -2.65547278e-04
   3.44063921e+02  -1.45041652e-03
   3.44064410e+02  -7.59535993e-04
   3.44064898e+02  -6.90285106e-06
   3.44065386e+02   7.22157769e-04
   3.44065875e+02   1.05239474e-03
   3.44066363e+02  -7.91804632e-05
   3.44066851e+02  -1.77117530e-03
   3.44067340e+02  -2.05011875e-03
   3.44067828e+02  -1.13353541e-03
   3.44068316e+02  -4.30392567e-04
   3.44068804e+02   2.46739335e-04
   3.44069293e+02   7.01147132e-04
   3.44069781e+02   2.88003997e-04
   3.44070269e+02  -2.34138482e-04
   3.44070758e+02  -4.01600468e-04
   3.44071246e+02   3.94279865e-04
   3.44071734e+02   6.86102198e-04
   3.44072223e+02   1.67407299e-04
   3.44072711e+02   7.85094962e-05
   3.44073199e+02   2.03244235e-05
   3.44073688e+02  -7.69256498e-04
   3.44074176e+02  -9.39436897e-04
   3.44074664e+02   5.01830291e-05
   3.44075153e+02   5.55611565e-04
   3.44075641e+02   5.77284722e-04
   3.44076129e+02   1.04432204e-03
   3.44076618e+02   1.91601960e-03
   3.44077106e+02   2.23087403e-03
   3.44077594e+02  -3.03750130e-04
   3.44078083e+02  -1.15955458e-03
   3.44078571e+02  -1.57593039e-03
   3.44079059e+02  -2.81753135e-03
   3.44079548e+02  -3.55019467e-03
   3.44080036e+02  -1.77880202e-03
   3.44080524e+02   6.71082307e-05
   3.44081012e+02   2.52541358e-04
   3.44081501e+02   6.13132550e-04
   3.44081989e+02   5.95215999e-04
   3.44082477e+02   7.46608071e-04
   3.44082966e+02   2.48228572e-03
   3.44083454e+02   3.02805891e-03
   3.44083942e+02   1.80238218e-03
   3.44084431e+02   2.46758049e-04
   3.44084919e+02  -5.95270074e-04
   3.44085407e+02  -6.79974328e-04
   3.44085896e+02  -9.32377472e-04
   3.44086384e+02  -7.49628409e-04
   3.44086872e+02   5.28256816e-04
   3.44087361e+02   1.41616922e-03
   3.44087849e+02   1.74569315e-03
   3.44088337e+02   2.03516823e-03
   3.44088826e+02   3.15435813e-03
   3.44089314e+02   4.51980159e-03
   3.44089802e+02   7.97939766e-03
   3.44090291e+02   1.15039581e-02
   3.44090779e+02   1.43759083e-02
   3.44091267e+02   1.47690838e-02
   3.44091755e+02   1.27740288e-02
   3.44092244e+02   1.14052659e-02
   3.44092732e+02   1.12975938e-02
   3.44093220e+02   1.11120278e-02
   3.44093709e+02   1.03754327e-02
   3.44094197e+02   8.50301143e-03
   3.44094685e+02   6.36982312e-03
   3.44095174e+02   3.94169893e-03
   3.44095662e+02   4.52694978e-04
   3.44096150e+02   2.50731944e-04
   3.44096639e+02   1.10791705e-03
   3.44097127e+02   4.92677191e-06
   3.44097615e+02  -1.92990672e-04
   3.44098104e+02   1.38043868e-03
   3.44098592e+02   1.95832294e-03
   3.44099080e+02   5.97342383e-04
   3.44099569e+02   3.55302676e-04
   3.44100057e+02   7.35657697e-04
   3.44100545e+02   1.38626696e-04
   3.44101034e+02  -3.47764028e-04
   3.44101522e+02   9.13546755e-05
   3.44102010e+02   1.42162130e-03
   3.44102498e+02   7.93690444e-04
   3.44102987e+02  -1.60289730e-03
   3.44103475e+02  -1.36477675e-03
   3.44103963e+02  -5.83020039e-04
   3.44104452e+02  -8.93292017e-04
   3.44104940e+02   1.96188659e-04
   3.44105428e+02   1.36045367e-03
   3.44105917e+02   1.04267662e-03
   3.44106405e+02  -5.79357613e-04
   3.44106893e+02  -1.86892808e-03
   3.44107382e+02  -8.63374153e-04
   3.44107870e+02   9.78756216e-05
   3.44108358e+02  -2.43544098e-04
   3.44108847e+02  -8.53530422e-04
   3.44109335e+02  -1.41759950e-03
   3.44109823e+02  -1.66379963e-03
   3.44110312e+02  -1.46057142e-03
   3.44110800e+02  -5.14216488e-04
   3.44111288e+02   8.25848605e-04
   3.44111777e+02   7.14269467e-04
   3.44112265e+02  -1.26264547e-03
   3.44112753e+02  -2.95293890e-03
   3.44113242e+02  -1.87966356e-03
   3.44113730e+02  -2.96135229e-04
   3.44114218e+02  -9.46422551e-06
   3.44114706e+02   3.00162443e-04
   3.44115195e+02  -3.16522521e-04
   3.44115683e+02  -1.29860570e-03
   3.44116171e+02  -5.70647011e-04
   3.44116660e+02   9.29483911e-04
   3.44117148e+02   2.44983868e-03
   3.44117636e+02   2.61352351e-03
   3.44118125e+02   1.54195575e-03
   3.44118613e+02   1.20035408e-03
   3.44119101e+02   8.02436960e-04
   3.44119590e+02   8.18230794e-04
   3.44120078e+02  -4.69675200e-04
   3.44120566e+02  -2.43298663e-03
   3.44121055e+02  -1.78065116e-03
   3.44121543e+02   2.82418128e-04
   3.44122031e+02   1.05810096e-03
   3.44122520e+02   7.59379531e-04
   3.44123008e+02   1.26201904e-03
   3.44123496e+02   1.62403286e-03
   3.44123985e+02   3.06237722e-04
   3.44124473e+02  -7.31041539e-04
   3.44124961e+02   8.40214707e-05
   3.44125449e+02   3.82115744e-04
   3.44125938e+02  -3.70598922e-04
   3.44126426e+02   1.46187071e-04
   3.44126914e+02   5.27761178e-04
   3.44127403e+02   1.07819028e-03
   3.44127891e+02   1.25722634e-03
   3.44128379e+02   8.23169248e-05
   3.44128868e+02   2.26084783e-04
   3.44129356e+02   1.86470308e-04
   3.44129844e+02  -1.13669189e-03
   3.44130333e+02  -1.78614201e-03
   3.44130821e+02  -1.26110401e-03
   3.44131309e+02  -7.49477840e-05
   3.44131798e+02   1.44245394e-03
   3.44132286e+02   1.22521899e-03
   3.44132774e+02   6.69723231e-05
   3.44133263e+02  -4.20306547e-04
   3.44133751e+02  -1.39580236e-03
   3.44134239e+02  -1.60057074e-03
   3.44134728e+02  -1.23798626e-03
   3.44135216e+02  -1.54565577e-03
   3.44135704e+02  -1.02380151e-03
   3.44136192e+02  -9.22111096e-04
   3.44136681e+02  -9.03589418e-04
   3.44137169e+02  -5.89498028e-04
   3.44137657e+02   4.98316040e-05
   3.44138146e+02   4.00091056e-04
   3.44138634e+02  -2.88557349e-04
   3.44139122e+02  -1.20728370e-03
   3.44139611e+02  -5.65471651e-04
   3.44140099e+02  -8.80575462e-05
   3.44140587e+02   6.11434283e-04
   3.44141076e+02   1.36206381e-03
   3.44141564e+02   1.14097423e-03
   3.44142052e+02   1.37616135e-03
   3.44142541e+02   1.78112392e-03
   3.44143029e+02   1.42485579e-03
   3.44143517e+02   7.94141670e-04
   3.44144006e+02   2.83613830e-04
   3.44144494e+02  -5.81517699e-04
   3.44144982e+02  -9.21550498e-04
   3.44145471e+02  -6.04460714e-04
   3.44145959e+02  -4.36377362e-04
   3.44146447e+02   4.30513930e-04
   3.44146936e+02   1.52986520e-03
   3.44147424e+02   1.11167342e-03
   3.44147912e+02  -3.45915003e-04
   3.44148400e+02  -1.25415018e-03
   3.44148889e+02  -2.04859744e-03
   3.44149377e+02  -2.25330819e-03
   3.44149865e+02  -1.31409278e-03
   3.44150354e+02  -1.43430859e-03
   3.44150842e+02  -2.75059463e-03
   3.44151330e+02  -2.79725296e-03
   3.44151819e+02  -1.84025906e-03
   3.44152307e+02  -4.78043919e-04
   3.44152795e+02   7.78314832e-04
   3.44153284e+02   1.05928874e-03
   3.44153772e+02   9.36233191e-05
   3.44154260e+02  -1.22560444e-03
   3.44154749e+02  -4.26552200e-04
   3.44155237e+02   1.27605849e-03
   3.44155725e+02   1.68102735e-03
   3.44156214e+02  -2.23213956e-05
   3.44156702e+02  -1.18801882e-03
   3.44157190e+02  -8.67419061e-04
   3.44157679e+02  -1.90896937e-03
   3.44158167e+02  -1.74515008e-03
   3.44158655e+02   4.68066050e-04
   3.44159143e+02   9.02686152e-04
   3.44159632e+02   3.09607945e-04
   3.44160120e+02   8.21038906e-04
   3.44160608e+02   1.30267930e-03
   3.44161097e+02   6.29778020e-04
   3.44161585e+02   4.17452073e-04
   3.44162073e+02   1.28442771e-03
   3.44162562e+02   1.49655365e-03
   3.44163050e+02   8.17743785e-05
   3.44163538e+02  -9.51567898e-04
   3.44164027e+02  -1.17695099e-03
   3.44164515e+02  -1.83893146e-03
   3.44165003e+02  -1.48279290e-03
