frequency (GHz), flux (Jy/beam)
   3.45010009e+02   7.27594015e-04
   3.45010497e+02  -3.85174819e-04
   3.45010985e+02  -7.44226913e-04
   3.45011474e+02  -8.26008094e-04
   3.45011962e+02  -9.38275014e-04
   3.45012450e+02  -1.14893308e-04
   3.45012939e+02   2.18247762e-04
   3.45013427e+02  -7.61088682e-04
   3.45013915e+02  -1.39062398e-03
   3.45014403e+02  -5.51239878e-04
   3.45014892e+02   8.26588541e-04
   3.45015380e+02   8.96237732e-04
   3.45015868e+02   3.19529150e-04
   3.45016357e+02   7.15836766e-04
   3.45016845e+02   1.22968247e-03
   3.45017333e+02   8.65530747e-04
   3.45017822e+02  -7.79965194e-05
   3.45018310e+02  -3.96397052e-04
   3.45018798e+02  -1.67135906e-04
   3.45019287e+02   5.26451477e-05
   3.45019775e+02   5.20974980e-04
   3.45020263e+02   7.55954359e-04
   3.45020752e+02   8.62563786e-04
   3.45021240e+02   1.25413679e-03
   3.45021728e+02   8.69742769e-04
   3.45022217e+02   2.76922598e-04
   3.45022705e+02  -1.80676943e-04
   3.45023193e+02  -3.92960763e-04
   3.45023682e+02  -9.96411472e-06
   3.45024170e+02   4.11552872e-04
   3.45024658e+02   6.45435706e-04
   3.45025147e+02   4.97269386e-04
   3.45025635e+02   2.08012047e-04
   3.45026123e+02  -5.06160955e-04
   3.45026611e+02  -1.69384596e-03
   3.45027100e+02  -1.66775705e-03
   3.45027588e+02  -9.95943628e-05
   3.45028076e+02   9.99316806e-04
   3.45028565e+02   7.30536354e-04
   3.45029053e+02   6.22657361e-04
   3.45029541e+02   9.50727786e-04
   3.45030030e+02   5.28337783e-04
   3.45030518e+02  -5.88780793e-04
   3.45031006e+02  -1.64549460e-03
   3.45031495e+02  -1.67500263e-03
   3.45031983e+02  -1.02144084e-03
   3.45032471e+02  -4.55224799e-04
   3.45032960e+02   2.38085180e-04
   3.45033448e+02   5.91445423e-04
   3.45033936e+02   3.68779758e-04
   3.45034425e+02   1.55842950e-04
   3.45034913e+02  -1.12731504e-05
   3.45035401e+02  -5.25669719e-04
   3.45035890e+02  -9.90593573e-04
   3.45036378e+02  -7.11720844e-04
   3.45036866e+02  -2.39007961e-04
   3.45037354e+02  -4.21206496e-04
   3.45037843e+02  -8.78694933e-04
   3.45038331e+02  -5.27564494e-04
   3.45038819e+02   9.58699675e-05
   3.45039308e+02  -6.81594611e-05
   3.45039796e+02  -1.30000859e-04
   3.45040284e+02   6.42597326e-04
   3.45040773e+02   7.88373931e-04
   3.45041261e+02  -1.39604424e-04
   3.45041749e+02  -7.61052594e-04
   3.45042238e+02  -2.97475228e-04
   3.45042726e+02   6.52464048e-04
   3.45043214e+02   7.99929199e-04
   3.45043703e+02   3.19203886e-04
   3.45044191e+02  -2.04463970e-04
   3.45044679e+02  -7.82167132e-04
   3.45045168e+02  -5.14318468e-04
   3.45045656e+02   1.40089702e-04
   3.45046144e+02  -1.17885238e-05
   3.45046633e+02  -2.63758411e-04
   3.45047121e+02  -7.95280328e-04
   3.45047609e+02  -1.51911611e-03
   3.45048097e+02  -1.33338594e-03
   3.45048586e+02  -7.33914145e-04
   3.45049074e+02  -7.71248597e-04
   3.45049562e+02  -1.15571811e-03
   3.45050051e+02  -1.22254645e-03
   3.45050539e+02  -9.21358704e-04
   3.45051027e+02  -1.18878153e-04
   3.45051516e+02   1.24073995e-03
   3.45052004e+02   2.10902095e-03
   3.45052492e+02   1.89388299e-03
   3.45052981e+02   7.38881296e-04
   3.45053469e+02  -7.76915636e-04
   3.45053957e+02  -1.23193639e-03
   3.45054446e+02  -7.16109935e-04
   3.45054934e+02   1.46906541e-05
   3.45055422e+02   9.23365820e-04
   3.45055911e+02   1.22271513e-03
   3.45056399e+02   4.84970864e-04
   3.45056887e+02  -7.42810429e-04
   3.45057376e+02  -1.31972367e-03
   3.45057864e+02  -1.08115119e-03
   3.45058352e+02  -4.01960628e-04
   3.45058841e+02   8.11205155e-06
   3.45059329e+02   1.43120167e-04
   3.45059817e+02   5.84495545e-04
   3.45060305e+02   1.12702325e-03
   3.45060794e+02   1.11871876e-03
   3.45061282e+02   1.08545681e-03
   3.45061770e+02   1.31639955e-03
   3.45062259e+02   9.30295791e-04
   3.45062747e+02  -4.13486996e-04
   3.45063235e+02  -1.87397446e-03
   3.45063724e+02  -1.11656950e-03
   3.45064212e+02   2.89467192e-04
   3.45064700e+02  -5.74473059e-04
   3.45065189e+02  -1.81281485e-03
   3.45065677e+02  -1.87284057e-03
   3.45066165e+02  -8.35861545e-04
   3.45066654e+02  -3.32036900e-04
   3.45067142e+02  -8.50082957e-04
   3.45067630e+02  -1.25957525e-03
   3.45068119e+02  -1.09427702e-03
   3.45068607e+02  -4.77876631e-04
   3.45069095e+02   3.00778425e-04
   3.45069584e+02   6.12634292e-04
   3.45070072e+02   2.84780690e-04
   3.45070560e+02  -4.16074181e-04
   3.45071048e+02  -4.58441500e-04
   3.45071537e+02   8.53906444e-04
   3.45072025e+02   1.46822724e-03
   3.45072513e+02   1.96688066e-04
   3.45073002e+02  -1.19790900e-03
   3.45073490e+02  -1.52872654e-03
   3.45073978e+02  -6.74069568e-04
   3.45074467e+02   6.48024085e-04
   3.45074955e+02   1.57611701e-03
   3.45075443e+02   1.87861710e-03
   3.45075932e+02   1.34612119e-03
   3.45076420e+02   5.88106996e-05
   3.45076908e+02  -1.41123589e-03
   3.45077397e+02  -1.92670152e-03
   3.45077885e+02  -9.97613766e-04
   3.45078373e+02   3.67242290e-04
   3.45078862e+02   8.60332570e-04
   3.45079350e+02   1.95091154e-04
   3.45079838e+02  -4.02278500e-04
   3.45080327e+02  -4.60736410e-05
   3.45080815e+02  -1.56227412e-04
   3.45081303e+02  -1.06860208e-03
   3.45081791e+02  -1.16783264e-03
   3.45082280e+02  -3.81122343e-04
   3.45082768e+02  -2.68282107e-04
   3.45083256e+02  -3.36612633e-04
   3.45083745e+02   5.39656729e-04
   3.45084233e+02   8.07425939e-04
   3.45084721e+02  -1.71335021e-04
   3.45085210e+02  -8.55281309e-04
   3.45085698e+02  -7.73794483e-04
   3.45086186e+02  -4.61732328e-04
   3.45086675e+02  -3.05163936e-04
   3.45087163e+02  -1.05295575e-03
   3.45087651e+02  -2.18085991e-03
   3.45088140e+02  -2.04189052e-03
   3.45088628e+02  -1.41142530e-03
   3.45089116e+02  -1.42294995e-03
   3.45089605e+02  -6.77255332e-04
   3.45090093e+02  -1.82975316e-04
   3.45090581e+02  -1.14828174e-03
   3.45091070e+02  -1.07623648e-03
   3.45091558e+02  -1.56336842e-04
   3.45092046e+02  -8.50423938e-04
   3.45092535e+02  -2.07747449e-03
   3.45093023e+02  -2.12482107e-03
   3.45093511e+02  -1.62654580e-03
   3.45093999e+02  -8.38690205e-04
   3.45094488e+02  -1.31435532e-04
   3.45094976e+02   7.83946598e-05
   3.45095464e+02   2.29209982e-05
   3.45095953e+02  -1.00456440e-04
   3.45096441e+02  -2.06721626e-04
   3.45096929e+02  -4.30337386e-04
   3.45097418e+02  -7.53196189e-04
   3.45097906e+02  -9.60841542e-04
   3.45098394e+02  -4.53306711e-04
   3.45098883e+02   7.24468729e-04
   3.45099371e+02   1.13862590e-03
   3.45099859e+02  -8.86713588e-06
   3.45100348e+02  -9.49003326e-04
   3.45100836e+02  -7.24034267e-04
   3.45101324e+02  -7.35475449e-04
