frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -6.72380964e-04
   3.45823695e+02  -6.88395987e-04
   3.45824184e+02  -5.02085139e-04
   3.45824672e+02  -3.12057364e-06
   3.45825160e+02   2.24705946e-04
   3.45825649e+02   5.63695212e-05
   3.45826137e+02  -1.90370076e-04
   3.45826625e+02  -3.48446541e-04
   3.45827114e+02  -2.67363794e-04
   3.45827602e+02  -2.64305709e-04
   3.45828090e+02  -4.02823498e-04
   3.45828579e+02  -3.09494033e-04
   3.45829067e+02  -4.87656544e-05
   3.45829555e+02  -1.01864553e-05
   3.45830044e+02  -3.38781218e-04
   3.45830532e+02  -6.95607334e-04
   3.45831020e+02  -7.93980027e-04
   3.45831508e+02  -6.91143738e-04
   3.45831997e+02  -3.47449502e-04
   3.45832485e+02   6.79164004e-05
   3.45832973e+02  -2.21894825e-05
   3.45833462e+02  -3.60676378e-04
   3.45833950e+02  -1.19077362e-04
   3.45834438e+02   1.73960449e-04
   3.45834927e+02   5.31445621e-05
   3.45835415e+02   2.15470587e-04
   3.45835903e+02   5.59311185e-04
   3.45836392e+02   3.80813202e-04
   3.45836880e+02  -1.18093958e-04
   3.45837368e+02  -2.46601499e-04
   3.45837856e+02   2.36708540e-04
   3.45838345e+02   7.34114496e-04
   3.45838833e+02   6.36796467e-04
   3.45839321e+02   1.61733318e-04
   3.45839810e+02  -9.18996011e-05
   3.45840298e+02   7.01487261e-06
   3.45840786e+02   1.41527591e-04
   3.45841275e+02   3.55856697e-04
   3.45841763e+02   6.14525925e-04
   3.45842251e+02   5.23893978e-04
   3.45842740e+02   2.34176841e-04
   3.45843228e+02  -2.42958922e-05
   3.45843716e+02  -3.25028930e-04
   3.45844204e+02  -3.38378130e-04
   3.45844693e+02   6.00378844e-05
   3.45845181e+02   2.86277675e-04
   3.45845669e+02   2.34628707e-04
   3.45846158e+02   3.00429674e-04
   3.45846646e+02   3.38587241e-04
   3.45847134e+02   1.28400687e-04
   3.45847623e+02  -2.05466902e-04
   3.45848111e+02  -3.71586473e-04
   3.45848599e+02  -2.32647377e-04
   3.45849088e+02  -4.62491007e-05
   3.45849576e+02   7.36720613e-05
   3.45850064e+02   4.75208035e-05
   3.45850552e+02  -1.69323175e-04
   3.45851041e+02  -3.51342518e-04
   3.45851529e+02  -3.67395667e-04
   3.45852017e+02  -2.31862155e-04
   3.45852506e+02  -2.21491719e-04
   3.45852994e+02  -5.27478056e-04
   3.45853482e+02  -5.95544290e-04
   3.45853971e+02  -2.18218222e-04
   3.45854459e+02  -1.04248129e-05
   3.45854947e+02  -1.65592319e-05
   3.45855436e+02   1.04890256e-04
   3.45855924e+02   1.27061212e-04
   3.45856412e+02  -7.79235052e-05
   3.45856900e+02  -3.64936859e-04
   3.45857389e+02  -4.60091134e-04
   3.45857877e+02  -3.44848435e-04
   3.45858365e+02  -1.63239572e-04
   3.45858854e+02   1.55257178e-04
   3.45859342e+02   2.54465267e-04
   3.45859830e+02  -1.19064143e-05
   3.45860319e+02  -6.83227190e-05
   3.45860807e+02   8.45277536e-05
   3.45861295e+02   2.35279604e-05
   3.45861784e+02  -1.16413670e-04
   3.45862272e+02  -1.68928091e-04
   3.45862760e+02  -1.79743423e-04
   3.45863248e+02  -8.01224451e-05
   3.45863737e+02   2.32165388e-04
   3.45864225e+02   5.65440627e-04
   3.45864713e+02   2.58861255e-04
   3.45865202e+02  -3.65451211e-04
   3.45865690e+02  -2.00602284e-04
   3.45866178e+02   1.58805298e-04
   3.45866667e+02   5.45111970e-06
   3.45867155e+02  -1.93516626e-05
   3.45867643e+02   4.40224321e-05
   3.45868132e+02  -1.04529259e-04
   3.45868620e+02   2.94005476e-05
   3.45869108e+02   3.49317852e-04
   3.45869597e+02   2.69994023e-04
   3.45870085e+02  -1.05665800e-04
   3.45870573e+02  -3.85939144e-04
   3.45871061e+02  -4.35745576e-04
   3.45871550e+02  -1.91499901e-04
   3.45872038e+02  -5.57376916e-05
   3.45872526e+02  -3.12485470e-04
   3.45873015e+02  -3.51240102e-04
   3.45873503e+02  -1.25102933e-05
   3.45873991e+02   3.43526015e-04
   3.45874480e+02   5.40353125e-04
   3.45874968e+02   3.99900135e-04
   3.45875456e+02   3.39297694e-04
   3.45875945e+02   4.61454503e-04
   3.45876433e+02   2.32557504e-04
   3.45876921e+02  -7.63568387e-05
   3.45877409e+02  -4.06959407e-05
   3.45877898e+02   1.75932946e-04
   3.45878386e+02   2.97294639e-04
   3.45878874e+02   1.68031474e-04
   3.45879363e+02  -1.44194579e-04
   3.45879851e+02  -2.52308237e-04
   3.45880339e+02  -1.47084851e-04
   3.45880828e+02  -1.27639752e-04
   3.45881316e+02  -9.39197416e-05
   3.45881804e+02  -2.51718098e-04
   3.45882293e+02  -2.78244494e-04
   3.45882781e+02   2.82217603e-04
   3.45883269e+02   7.96772947e-04
   3.45883757e+02   6.94598421e-04
   3.45884246e+02   2.02142401e-04
   3.45884734e+02  -1.43453493e-04
   3.45885222e+02  -3.09752737e-04
   3.45885711e+02  -2.65992654e-04
   3.45886199e+02   5.09406200e-05
   3.45886687e+02   2.47610878e-04
   3.45887176e+02   7.59914547e-05
   3.45887664e+02  -2.41086163e-04
   3.45888152e+02  -3.57258483e-04
   3.45888641e+02  -2.22195857e-04
   3.45889129e+02  -3.22187443e-05
   3.45889617e+02   1.55306421e-04
   3.45890105e+02   3.44921515e-04
   3.45890594e+02   5.32245787e-04
   3.45891082e+02   5.28148317e-04
   3.45891570e+02   5.26848249e-04
   3.45892059e+02   7.55235204e-04
   3.45892547e+02   3.83004925e-04
   3.45893035e+02  -4.95544053e-04
   3.45893524e+02  -6.27814152e-04
   3.45894012e+02  -1.60410316e-04
   3.45894500e+02   4.94307315e-05
   3.45894989e+02   1.97994348e-04
   3.45895477e+02   4.88145830e-04
   3.45895965e+02   5.36339649e-04
   3.45896453e+02   3.46737681e-04
   3.45896942e+02   9.08563379e-05
   3.45897430e+02  -1.18158641e-04
   3.45897918e+02  -1.12912903e-05
   3.45898407e+02   3.01185297e-04
   3.45898895e+02   2.75364000e-04
   3.45899383e+02   3.91160165e-06
   3.45899872e+02   3.80987694e-05
   3.45900360e+02   5.89029914e-05
   3.45900848e+02  -4.66792226e-05
   3.45901337e+02  -3.63031431e-05
   3.45901825e+02  -1.29329594e-04
   3.45902313e+02  -2.35678119e-04
   3.45902801e+02  -2.57397682e-04
   3.45903290e+02  -1.61757722e-04
   3.45903778e+02   2.99368112e-04
   3.45904266e+02   6.39169593e-04
   3.45904755e+02   5.42854134e-04
   3.45905243e+02   3.90612957e-04
   3.45905731e+02   1.52430672e-04
   3.45906220e+02  -7.11049288e-05
   3.45906708e+02  -2.11923179e-04
   3.45907196e+02  -4.36162780e-04
   3.45907685e+02  -4.33151814e-04
   3.45908173e+02  -4.04630060e-04
   3.45908661e+02  -5.73031371e-04
   3.45909150e+02  -3.54576885e-04
   3.45909638e+02   6.12551084e-05
   3.45910126e+02   1.86412683e-04
   3.45910614e+02   9.65972795e-05
   3.45911103e+02  -7.56644367e-05
   3.45911591e+02  -6.11184660e-05
   3.45912079e+02  -8.95236590e-05
   3.45912568e+02  -3.37165402e-04
   3.45913056e+02  -2.91946519e-04
   3.45913544e+02   1.06763691e-05
   3.45914033e+02   1.18825221e-04
   3.45914521e+02  -9.69309549e-05
   3.45915009e+02  -5.07729477e-04
   3.45915498e+02  -6.38498284e-04
   3.45915986e+02  -5.08453639e-04
   3.45916474e+02  -4.04495833e-04
   3.45916962e+02  -1.88630103e-04
   3.45917451e+02   1.19685290e-04
   3.45917939e+02   3.73555842e-04
   3.45918427e+02   4.19294462e-04
   3.45918916e+02   2.05383767e-04
   3.45919404e+02   6.21159270e-05
   3.45919892e+02   2.89397547e-04
   3.45920381e+02   5.94720419e-04
   3.45920869e+02   5.61528082e-04
   3.45921357e+02   4.26617131e-04
   3.45921846e+02   4.00815101e-04
   3.45922334e+02   3.87500826e-04
   3.45922822e+02   2.93834135e-04
   3.45923310e+02   1.80685965e-04
   3.45923799e+02   3.12423916e-04
   3.45924287e+02   6.01794163e-04
   3.45924775e+02   5.28684701e-04
   3.45925264e+02   8.19779161e-05
   3.45925752e+02  -9.36318611e-05
   3.45926240e+02   7.84824006e-05
   3.45926729e+02   2.22212766e-04
   3.45927217e+02   3.10949661e-04
   3.45927705e+02   2.32476654e-04
