frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.21057848e-03
   3.57803867e+02   4.26048471e-04
   3.57804356e+02  -1.26060843e-03
   3.57804844e+02  -1.66035688e-03
   3.57805332e+02   1.60529526e-05
   3.57805821e+02  -9.66510852e-04
   3.57806309e+02  -5.73981728e-04
   3.57806797e+02   5.86046488e-04
   3.57807285e+02  -8.67380913e-06
   3.57807774e+02  -1.72808606e-04
   3.57808262e+02  -1.01158058e-03
   3.57808750e+02  -2.43724068e-03
   3.57809239e+02  -3.98781709e-03
   3.57809727e+02  -3.66571010e-03
   3.57810215e+02  -1.74623099e-03
   3.57810704e+02  -2.16300134e-03
   3.57811192e+02  -3.05294083e-03
   3.57811680e+02  -6.07524416e-04
   3.57812169e+02   2.36623152e-03
   3.57812657e+02   2.91761314e-03
   3.57813145e+02   1.06833316e-03
   3.57813633e+02  -1.62533985e-03
   3.57814122e+02  -1.94080872e-03
   3.57814610e+02  -2.35150030e-04
   3.57815098e+02   1.93744805e-03
   3.57815587e+02   2.76265573e-03
   3.57816075e+02   1.55240984e-03
   3.57816563e+02   8.20474525e-04
   3.57817052e+02  -2.17292072e-05
   3.57817540e+02  -1.53502915e-03
   3.57818028e+02  -1.09963724e-03
   3.57818517e+02  -3.54733202e-05
   3.57819005e+02  -1.41596026e-03
   3.57819493e+02  -3.76982125e-03
   3.57819981e+02  -2.54978216e-03
   3.57820470e+02   3.20792926e-04
   3.57820958e+02   3.23544751e-04
   3.57821446e+02  -1.81608647e-03
   3.57821935e+02  -4.37750015e-03
   3.57822423e+02  -5.63262170e-03
   3.57822911e+02  -3.72290122e-03
   3.57823400e+02  -3.25247622e-03
   3.57823888e+02  -4.21122229e-03
   3.57824376e+02  -2.42600567e-03
   3.57824865e+02  -7.86141463e-05
   3.57825353e+02   1.34463608e-03
   3.57825841e+02   1.10592577e-03
   3.57826330e+02  -2.14315532e-03
   3.57826818e+02  -3.59142479e-03
   3.57827306e+02  -6.38916681e-04
   3.57827794e+02   4.94199223e-04
   3.57828283e+02  -5.53111604e-04
   3.57828771e+02   2.78494379e-04
   3.57829259e+02   9.45936830e-04
   3.57829748e+02   1.11595972e-03
   3.57830236e+02  -7.67951598e-04
   3.57830724e+02  -3.53219593e-03
   3.57831213e+02  -3.61880055e-03
   3.57831701e+02  -1.54069718e-03
   3.57832189e+02   4.46770893e-04
   3.57832678e+02   1.76440808e-03
   3.57833166e+02   3.04926652e-03
   3.57833654e+02   2.55345809e-03
   3.57834142e+02   2.24158680e-03
   3.57834631e+02   2.86646839e-03
   3.57835119e+02   7.71340201e-05
   3.57835607e+02  -1.59421063e-03
   3.57836096e+02   7.38097006e-04
   3.57836584e+02   3.30484402e-03
   3.57837072e+02   4.98701632e-03
   3.57837561e+02   4.42812173e-03
   3.57838049e+02   3.24328896e-03
   3.57838537e+02   1.98968500e-03
   3.57839026e+02  -1.51695288e-03
   3.57839514e+02  -1.87952083e-03
   3.57840002e+02  -3.37944104e-04
   3.57840490e+02   1.39772624e-03
   3.57840979e+02   5.51473489e-03
   3.57841467e+02   6.42946595e-03
   3.57841955e+02   1.99733791e-03
   3.57842444e+02  -2.67834798e-03
   3.57842932e+02  -2.90144538e-03
   3.57843420e+02  -9.11758048e-04
   3.57843909e+02  -2.68277247e-03
   3.57844397e+02  -2.46742158e-03
   3.57844885e+02   1.13963848e-03
   3.57845374e+02  -3.20466679e-05
   3.57845862e+02  -4.12531151e-03
   3.57846350e+02  -4.31365566e-03
   3.57846838e+02  -9.14403878e-04
   3.57847327e+02   1.19434844e-03
   3.57847815e+02  -2.81040353e-04
   3.57848303e+02  -3.57825728e-03
   3.57848792e+02  -3.29895224e-03
   3.57849280e+02  -1.66467926e-03
   3.57849768e+02  -1.46301719e-03
   3.57850257e+02  -1.47995434e-03
   3.57850745e+02  -2.45579542e-03
   3.57851233e+02  -2.47010379e-03
   3.57851722e+02  -2.64818402e-04
   3.57852210e+02   2.72633764e-03
   3.57852698e+02   4.48395545e-03
   3.57853186e+02   3.61200608e-03
   3.57853675e+02  -7.50765437e-04
   3.57854163e+02  -2.42902897e-03
   3.57854651e+02   7.04077655e-04
   3.57855140e+02   2.88143824e-03
   3.57855628e+02   2.37784837e-03
   3.57856116e+02   2.62798998e-03
   3.57856605e+02   5.58001874e-03
   3.57857093e+02   6.11662073e-03
   3.57857581e+02   2.99242348e-03
   3.57858070e+02   1.84817740e-03
   3.57858558e+02  -3.75547097e-04
   3.57859046e+02  -2.70309416e-03
   3.57859534e+02  -1.16006343e-03
   3.57860023e+02   1.18696818e-03
   3.57860511e+02   1.58435840e-03
   3.57860999e+02  -3.61583574e-04
   3.57861488e+02  -1.71414542e-03
   3.57861976e+02  -1.15759217e-03
   3.57862464e+02   1.90783496e-04
   3.57862953e+02   1.61390030e-03
   3.57863441e+02   2.21095118e-03
   3.57863929e+02   5.03522053e-04
   3.57864418e+02  -2.93176784e-03
   3.57864906e+02  -5.19763073e-03
   3.57865394e+02  -5.42304572e-03
   3.57865883e+02  -2.69782590e-03
   3.57866371e+02   1.68751890e-03
   3.57866859e+02   3.50423902e-03
   3.57867347e+02   1.36889389e-03
   3.57867836e+02  -5.97588427e-04
   3.57868324e+02  -2.41293968e-03
   3.57868812e+02  -2.21606810e-03
   3.57869301e+02  -3.51973868e-04
   3.57869789e+02  -6.70616224e-04
   3.57870277e+02  -2.00722390e-03
   3.57870766e+02   5.89822361e-04
   3.57871254e+02   5.69316465e-03
   3.57871742e+02   7.22151389e-03
   3.57872231e+02   4.25940752e-03
   3.57872719e+02   2.26916233e-03
   3.57873207e+02   1.85754849e-03
   3.57873695e+02  -2.49964010e-04
   3.57874184e+02  -1.39469933e-03
   3.57874672e+02  -3.56341072e-04
   3.57875160e+02  -3.35497636e-04
   3.57875649e+02  -9.70810652e-04
   3.57876137e+02   6.33708085e-04
   3.57876625e+02   1.19298592e-03
   3.57877114e+02  -1.32511312e-03
   3.57877602e+02  -1.39919808e-03
   3.57878090e+02   5.79158252e-04
   3.57878579e+02  -8.69887823e-04
   3.57879067e+02  -2.75564613e-03
   3.57879555e+02  -9.10255185e-04
   3.57880043e+02   7.60739320e-04
   3.57880532e+02  -3.60567385e-04
   3.57881020e+02  -1.30619004e-03
   3.57881508e+02  -5.50820841e-04
   3.57881997e+02   8.60131229e-04
   3.57882485e+02   2.66874122e-04
   3.57882973e+02  -8.99980543e-04
   3.57883462e+02  -5.62173373e-04
   3.57883950e+02  -2.57260702e-03
   3.57884438e+02  -3.60479415e-03
   3.57884927e+02  -1.39608304e-03
   3.57885415e+02  -2.00751796e-03
   3.57885903e+02  -3.65632749e-03
   3.57886391e+02  -2.51155789e-03
   3.57886880e+02  -1.73846923e-03
   3.57887368e+02  -5.10544225e-04
   3.57887856e+02   3.30787199e-03
   3.57888345e+02   4.29327739e-03
   3.57888833e+02   1.20798254e-03
