frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -3.77795630e-04
   3.43899798e+02  -2.69629327e-05
   3.43900286e+02   5.27008997e-05
   3.43900774e+02  -2.11059247e-04
   3.43901263e+02   4.47744469e-06
   3.43901751e+02   5.37462474e-04
   3.43902239e+02   4.34616319e-04
   3.43902728e+02   8.26806572e-05
   3.43903216e+02   3.03691544e-04
   3.43903704e+02   6.17833342e-04
   3.43904193e+02   3.14510515e-04
   3.43904681e+02  -1.84446471e-04
   3.43905169e+02   3.70797825e-05
   3.43905658e+02   6.67625281e-04
   3.43906146e+02   6.77449338e-04
   3.43906634e+02   6.79059449e-05
   3.43907122e+02  -3.39588412e-04
   3.43907611e+02  -2.04668890e-04
   3.43908099e+02  -7.56342342e-05
   3.43908587e+02  -1.49708303e-05
   3.43909076e+02   2.53676699e-04
   3.43909564e+02   4.16355120e-04
   3.43910052e+02   2.55124527e-04
   3.43910541e+02   1.92343869e-05
   3.43911029e+02  -3.25061323e-04
   3.43911517e+02  -5.28107455e-04
   3.43912006e+02  -5.87003655e-04
   3.43912494e+02  -7.43996468e-04
   3.43912982e+02  -8.51477846e-04
   3.43913470e+02  -8.65357404e-04
   3.43913959e+02  -5.53379941e-04
   3.43914447e+02  -3.16386897e-04
   3.43914935e+02  -4.74549888e-04
   3.43915424e+02  -4.82318748e-04
   3.43915912e+02  -1.48469699e-04
   3.43916400e+02   1.50134641e-04
   3.43916889e+02   3.42564075e-04
   3.43917377e+02   1.81769923e-04
   3.43917865e+02   2.93707872e-05
   3.43918354e+02   1.50474545e-04
   3.43918842e+02   4.02483238e-05
   3.43919330e+02  -3.76829645e-04
   3.43919818e+02  -7.78109650e-04
   3.43920307e+02  -8.25518335e-04
   3.43920795e+02  -5.30915218e-04
   3.43921283e+02  -4.30418557e-04
   3.43921772e+02  -5.19234862e-04
   3.43922260e+02  -2.63574038e-04
   3.43922748e+02   2.12832529e-04
   3.43923237e+02   3.42419953e-04
   3.43923725e+02   2.52223137e-04
   3.43924213e+02   3.62317602e-04
   3.43924702e+02   6.75512478e-04
   3.43925190e+02   8.86540744e-04
   3.43925678e+02   7.63792894e-04
   3.43926166e+02   5.33013197e-04
   3.43926655e+02   2.41344533e-04
   3.43927143e+02   3.23897766e-05
   3.43927631e+02  -6.27749978e-05
   3.43928120e+02  -1.78306305e-04
   3.43928608e+02  -4.70762898e-04
   3.43929096e+02  -6.53463707e-04
   3.43929585e+02  -2.38017295e-04
   3.43930073e+02   6.38474085e-05
   3.43930561e+02  -4.15155300e-05
   3.43931050e+02   8.20324785e-05
   3.43931538e+02   1.80845600e-04
