frequency (GHz), flux (Jy/beam)
   3.45823207e+02   5.96042082e-04
   3.45823695e+02   5.35063329e-04
   3.45824184e+02   4.71873849e-04
   3.45824672e+02  -1.05844601e-03
   3.45825160e+02  -1.87768112e-03
   3.45825649e+02  -1.78079493e-03
   3.45826137e+02  -1.76273379e-03
   3.45826625e+02  -1.55375327e-03
   3.45827114e+02  -1.80410489e-03
   3.45827602e+02  -1.73224986e-03
   3.45828090e+02  -1.46874704e-03
   3.45828579e+02  -4.95882938e-04
   3.45829067e+02   4.66882106e-04
   3.45829555e+02   1.04395254e-03
   3.45830044e+02   2.48183147e-03
   3.45830532e+02   2.61095655e-03
   3.45831020e+02   2.81910470e-04
   3.45831508e+02  -2.31914478e-03
   3.45831997e+02  -2.52514333e-03
   3.45832485e+02  -4.40585514e-04
   3.45832973e+02   2.16100598e-04
   3.45833462e+02  -5.22416667e-04
   3.45833950e+02   4.27978055e-04
   3.45834438e+02   1.29998685e-03
   3.45834927e+02   4.88926831e-04
   3.45835415e+02   4.76842542e-04
   3.45835903e+02   1.64546585e-03
   3.45836392e+02   6.38352591e-04
   3.45836880e+02  -2.53257737e-03
   3.45837368e+02  -2.25622137e-03
   3.45837856e+02   6.83480059e-04
   3.45838345e+02   1.10234937e-03
   3.45838833e+02  -5.35871426e-04
   3.45839321e+02  -1.55169319e-03
   3.45839810e+02  -1.72388193e-03
   3.45840298e+02  -3.42530664e-04
   3.45840786e+02   9.36772733e-04
   3.45841275e+02   2.95512029e-04
   3.45841763e+02   4.04635561e-04
   3.45842251e+02   8.87849310e-04
   3.45842740e+02   4.26401151e-04
   3.45843228e+02   1.07033178e-03
   3.45843716e+02   2.19426001e-03
   3.45844204e+02   2.18980759e-03
   3.45844693e+02   1.67924713e-03
   3.45845181e+02   1.35086570e-03
   3.45845669e+02   1.22930086e-03
   3.45846158e+02   1.19976164e-03
   3.45846646e+02   2.43163828e-04
   3.45847134e+02  -1.37332210e-03
   3.45847623e+02  -1.03742233e-03
   3.45848111e+02  -3.53826064e-04
   3.45848599e+02  -9.29955801e-04
   3.45849088e+02  -2.31682337e-04
   3.45849576e+02   8.70403892e-04
   3.45850064e+02   1.84592872e-03
   3.45850552e+02   8.44567257e-04
   3.45851041e+02  -1.75181252e-03
   3.45851529e+02  -1.76031189e-03
   3.45852017e+02   8.45452814e-05
   3.45852506e+02   7.75412016e-04
   3.45852994e+02   4.22223791e-04
   3.45853482e+02   1.23520440e-03
   3.45853971e+02   1.99495186e-03
   3.45854459e+02   1.42902008e-03
   3.45854947e+02   1.13289617e-03
   3.45855436e+02   6.94001152e-04
   3.45855924e+02  -7.73287669e-04
   3.45856412e+02  -6.74646115e-04
   3.45856900e+02   2.72850477e-04
   3.45857389e+02   6.69409987e-04
   3.45857877e+02   1.67569891e-03
   3.45858365e+02   1.62997912e-03
   3.45858854e+02   1.12014799e-03
   3.45859342e+02   1.37621188e-03
   3.45859830e+02   1.54389569e-03
   3.45860319e+02   1.18544104e-03
