frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -1.72305517e-04
   3.43899798e+02  -5.18928049e-04
   3.43900286e+02  -3.44285247e-04
   3.43900774e+02  -1.17085918e-04
   3.43901263e+02   6.53774550e-05
   3.43901751e+02   4.75117733e-04
   3.43902239e+02   8.36757885e-04
   3.43902728e+02   6.64983236e-04
   3.43903216e+02  -1.84016778e-06
   3.43903704e+02  -5.76780694e-05
   3.43904193e+02   4.73108317e-04
   3.43904681e+02   6.29501126e-04
   3.43905169e+02   4.97238245e-04
   3.43905658e+02   5.27874974e-04
   3.43906146e+02   8.69611453e-04
   3.43906634e+02   1.12273288e-03
   3.43907122e+02   8.46022216e-04
   3.43907611e+02   5.25778451e-04
   3.43908099e+02   4.76294546e-04
   3.43908587e+02   1.84336750e-04
   3.43909076e+02  -6.63752071e-05
   3.43909564e+02   1.12308619e-04
   3.43910052e+02   1.49531523e-04
   3.43910541e+02   2.08037905e-04
   3.43911029e+02   6.06947520e-04
   3.43911517e+02   5.38733497e-04
   3.43912006e+02   2.91938250e-05
   3.43912494e+02   7.69863072e-06
   3.43912982e+02   6.31563424e-04
   3.43913470e+02   8.27474287e-04
   3.43913959e+02   4.71712381e-04
   3.43914447e+02   2.24449701e-04
   3.43914935e+02   3.18773418e-05
   3.43915424e+02   4.29544780e-05
   3.43915912e+02   2.98440311e-04
   3.43916400e+02   4.43176250e-04
   3.43916889e+02   6.07959868e-04
   3.43917377e+02   4.41908225e-04
   3.43917865e+02  -2.96521350e-04
   3.43918354e+02  -4.70945699e-04
   3.43918842e+02   9.63715138e-05
   3.43919330e+02   2.54669121e-05
   3.43919818e+02  -2.93214922e-04
   3.43920307e+02  -1.26653438e-04
   3.43920795e+02  -2.19913956e-04
   3.43921283e+02  -6.34832832e-04
   3.43921772e+02  -6.00740430e-04
   3.43922260e+02  -1.52150911e-04
   3.43922748e+02  -1.64515281e-04
   3.43923237e+02  -6.36046694e-04
   3.43923725e+02  -8.95984238e-04
   3.43924213e+02  -5.01440547e-04
   3.43924702e+02  -5.34380815e-05
   3.43925190e+02   4.26146034e-05
   3.43925678e+02   6.30063441e-05
   3.43926166e+02   6.77096468e-05
   3.43926655e+02   1.89849394e-04
   3.43927143e+02   9.13297845e-05
   3.43927631e+02  -1.64635901e-04
   3.43928120e+02  -2.59317516e-04
   3.43928608e+02  -5.67120267e-04
   3.43929096e+02  -8.38563370e-04
   3.43929585e+02  -5.40801615e-04
   3.43930073e+02  -2.28463134e-04
   3.43930561e+02  -1.39675278e-04
   3.43931050e+02   2.09366219e-04
   3.43931538e+02   3.79490637e-04
