frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.60570373e-03
   3.44888959e+02   1.26093428e-03
   3.44889447e+02   1.04098429e-03
   3.44889935e+02   1.74364541e-03
   3.44890423e+02   2.13616528e-03
   3.44890912e+02   1.11858454e-03
   3.44891400e+02   3.13242082e-04
   3.44891888e+02   2.15921580e-04
   3.44892377e+02  -3.57741337e-05
   3.44892865e+02   7.54762208e-04
   3.44893353e+02   1.68548815e-03
   3.44893842e+02   1.88603764e-03
   3.44894330e+02   2.64571933e-03
   3.44894818e+02   2.02382682e-03
   3.44895307e+02   9.04692803e-04
   3.44895795e+02   1.84861780e-03
   3.44896283e+02   2.27953098e-03
   3.44896771e+02   8.06826109e-04
   3.44897260e+02  -3.55225406e-04
   3.44897748e+02  -4.70852719e-05
   3.44898236e+02   2.35083382e-04
   3.44898725e+02  -4.67072328e-04
   3.44899213e+02  -1.31960330e-03
   3.44899701e+02  -7.80370843e-04
   3.44900190e+02   7.00920180e-04
   3.44900678e+02   9.11497860e-04
   3.44901166e+02  -3.38667778e-05
   3.44901655e+02  -1.38062751e-03
   3.44902143e+02  -1.70662673e-03
   3.44902631e+02  -4.20542812e-04
   3.44903119e+02  -5.53211547e-04
   3.44903608e+02  -1.82772172e-03
   3.44904096e+02  -1.77917455e-03
   3.44904584e+02  -1.71877246e-03
   3.44905073e+02  -1.97431887e-03
   3.44905561e+02  -1.17477495e-03
   3.44906049e+02   1.27165299e-03
   3.44906538e+02   2.28298688e-03
   3.44907026e+02   2.69553584e-05
   3.44907514e+02  -1.60894904e-03
   3.44908003e+02  -1.60106772e-03
   3.44908491e+02  -4.70511382e-04
   3.44908979e+02   1.36717898e-03
   3.44909467e+02   9.63444996e-04
   3.44909956e+02  -1.19755568e-04
   3.44910444e+02   4.80356175e-05
   3.44910932e+02  -1.26643106e-03
   3.44911421e+02  -3.50803090e-03
   3.44911909e+02  -3.39625520e-03
   3.44912397e+02  -9.68914886e-04
   3.44912886e+02   7.10000109e-04
   3.44913374e+02   3.65130400e-04
   3.44913862e+02  -6.04963687e-04
   3.44914351e+02  -1.42804487e-03
   3.44914839e+02  -1.54394272e-03
   3.44915327e+02  -7.17133167e-04
   3.44915815e+02  -7.87911878e-04
   3.44916304e+02  -2.34766095e-03
   3.44916792e+02  -3.51540721e-03
   3.44917280e+02  -2.61346856e-03
   3.44917769e+02   3.44424654e-04
   3.44918257e+02   2.51676817e-03
   3.44918745e+02   1.68358407e-03
   3.44919234e+02   1.04229373e-03
   3.44919722e+02   1.81931793e-03
   3.44920210e+02   7.63160526e-04
   3.44920699e+02  -1.02904637e-03
   3.44921187e+02  -1.15939486e-03
   3.44921675e+02   1.07857995e-04
   3.44922163e+02   3.99500568e-04
   3.44922652e+02  -6.46875997e-04
   3.44923140e+02  -2.45637144e-04
   3.44923628e+02   2.82123365e-04
   3.44924117e+02   5.17317851e-04
   3.44924605e+02   1.77198381e-03
   3.44925093e+02   1.51578966e-03
   3.44925582e+02  -4.51410655e-04
   3.44926070e+02  -1.14274456e-03
   3.44926558e+02   5.35360829e-04
   3.44927047e+02   1.41482754e-03
   3.44927535e+02  -1.16466708e-03
   3.44928023e+02  -3.75892897e-03
   3.44928512e+02  -3.06294858e-03
   3.44929000e+02  -9.11616022e-04
   3.44929488e+02   6.02485728e-04
   3.44929976e+02   2.18016678e-03
   3.44930465e+02   3.35287559e-03
   3.44930953e+02   1.98487192e-03
   3.44931441e+02  -1.70126010e-03
   3.44931930e+02  -3.37335188e-03
   3.44932418e+02  -1.30443950e-03
   3.44932906e+02   2.72054836e-04
   3.44933395e+02  -8.95056466e-04
   3.44933883e+02  -2.92304368e-03
   3.44934371e+02  -3.22632003e-03
   3.44934860e+02  -1.51042652e-03
   3.44935348e+02  -3.09704512e-04
   3.44935836e+02   2.47239004e-05
   3.44936324e+02  -6.12138014e-04
   3.44936813e+02  -3.40140751e-03
   3.44937301e+02  -5.24104154e-03
   3.44937789e+02  -3.63764260e-03
   3.44938278e+02  -1.05198019e-03
   3.44938766e+02   7.08336156e-05
   3.44939254e+02  -3.68258188e-04
   3.44939743e+02  -1.43650803e-03
   3.44940231e+02  -2.02110363e-03
   3.44940719e+02  -1.01324625e-03
   3.44941208e+02  -4.06868814e-04
   3.44941696e+02  -2.34503020e-03
   3.44942184e+02  -3.10678151e-03
   3.44942672e+02   4.60775074e-04
   3.44943161e+02   4.78228414e-03
   3.44943649e+02   5.34291845e-03
   3.44944137e+02   3.24168941e-03
   3.44944626e+02   9.62263672e-04
   3.44945114e+02  -1.15026429e-03
   3.44945602e+02  -1.10183912e-03
   3.44946091e+02  -6.29958464e-04
   3.44946579e+02  -2.06722133e-03
   3.44947067e+02  -3.43176094e-03
   3.44947556e+02  -3.79027380e-03
   3.44948044e+02  -3.41183902e-03
   3.44948532e+02  -1.13137485e-03
   3.44949020e+02   2.11473228e-03
   3.44949509e+02   3.37736891e-03
   3.44949997e+02   1.76239072e-03
   3.44950485e+02  -8.81802698e-05
   3.44950974e+02   6.43869687e-04
   3.44951462e+02   1.83611049e-03
   3.44951950e+02   1.96361542e-03
   3.44952439e+02   1.71752681e-03
   3.44952927e+02   7.40525429e-05
   3.44953415e+02  -9.84611106e-04
   3.44953904e+02  -2.53469945e-04
   3.44954392e+02  -8.53923557e-04
   3.44954880e+02  -2.14166567e-03
   3.44955368e+02  -1.59981521e-03
   3.44955857e+02  -8.26648204e-04
   3.44956345e+02  -5.44251059e-04
   3.44956833e+02   3.34661396e-04
   3.44957322e+02  -1.45263664e-04
   3.44957810e+02  -1.02968654e-03
   3.44958298e+02   1.67169771e-03
   3.44958787e+02   3.48766823e-03
   3.44959275e+02   1.88708550e-03
   3.44959763e+02   2.08758260e-03
   3.44960252e+02   3.45924962e-03
   3.44960740e+02   2.62141204e-03
   3.44961228e+02  -7.77693058e-05
   3.44961716e+02  -2.89113703e-03
   3.44962205e+02  -2.45225197e-03
   3.44962693e+02   1.74637372e-03
   3.44963181e+02   4.78195632e-03
   3.44963670e+02   4.23414353e-03
   3.44964158e+02   2.50921515e-03
   3.44964646e+02   1.45283970e-03
   3.44965135e+02   1.74037821e-03
   3.44965623e+02   2.69151968e-03
   3.44966111e+02   2.60036835e-03
   3.44966600e+02   4.55556117e-04
   3.44967088e+02  -1.35220017e-03
   3.44967576e+02  -2.07667515e-04
   3.44968065e+02   1.11799093e-03
   3.44968553e+02   7.31614127e-04
   3.44969041e+02   2.96302605e-04
   3.44969529e+02   2.48405122e-04
   3.44970018e+02  -3.97094773e-05
   3.44970506e+02  -3.36272642e-04
   3.44970994e+02   1.16949355e-04
   3.44971483e+02   2.47952594e-05
   3.44971971e+02  -2.84373935e-04
   3.44972459e+02   4.21495468e-04
   3.44972948e+02   1.56703976e-03
   3.44973436e+02   2.74869427e-03
   3.44973924e+02   3.22265341e-03
   3.44974413e+02   2.10518343e-03
   3.44974901e+02  -1.16706629e-04
   3.44975389e+02  -7.80916307e-04
   3.44975877e+02   2.15647928e-03
   3.44976366e+02   5.28576178e-03
   3.44976854e+02   4.61695530e-03
   3.44977342e+02   1.47790229e-03
   3.44977831e+02  -2.16289260e-03
   3.44978319e+02  -4.40710643e-03
   3.44978807e+02  -3.44250281e-03
   3.44979296e+02  -2.31322506e-03
   3.44979784e+02  -2.55454751e-03
   3.44980272e+02  -1.96445035e-03
   3.44980761e+02  -1.49095338e-03
   3.44981249e+02  -2.13205349e-03
   3.44981737e+02  -2.15430767e-03
   3.44982225e+02  -2.78364023e-04
   3.44982714e+02   1.97498617e-03
   3.44983202e+02   1.55696447e-03
   3.44983690e+02   7.28225743e-04
   3.44984179e+02   1.42053608e-03
   3.44984667e+02   1.08240626e-03
   3.44985155e+02  -2.33124825e-04
   3.44985644e+02  -2.00901018e-03
   3.44986132e+02  -4.62903548e-03
   3.44986620e+02  -4.50857775e-03
   3.44987109e+02  -1.16953941e-03
   3.44987597e+02   8.45412374e-04
   3.44988085e+02   5.91170508e-04
   3.44988573e+02  -8.25244235e-04
   3.44989062e+02  -2.95770215e-03
   3.44989550e+02  -4.32820898e-03
   3.44990038e+02  -4.12628334e-03
   3.44990527e+02  -2.52307858e-03
   3.44991015e+02  -6.34657394e-04
   3.44991503e+02   1.44102436e-04
   3.44991992e+02   6.94995688e-04
   3.44992480e+02   1.26715866e-03
   3.44992968e+02  -1.98378766e-04
   3.44993457e+02  -2.26627383e-03
   3.44993945e+02  -1.75568799e-03
   3.44994433e+02  -8.81501357e-04
   3.44994921e+02  -1.22255611e-03
   3.44995410e+02  -8.58891173e-04
   3.44995898e+02  -1.07700063e-03
   3.44996386e+02  -2.56621861e-03
   3.44996875e+02  -2.61603156e-03
   3.44997363e+02  -1.03814888e-03
   3.44997851e+02  -1.42755613e-04
   3.44998340e+02   6.62429375e-04
   3.44998828e+02   2.53320951e-03
   3.44999316e+02   2.92267185e-03
   3.44999805e+02   6.00120344e-04
   3.45000293e+02  -6.58819277e-04
   3.45000781e+02  -1.43640398e-04
   3.45001269e+02  -6.24651962e-04
   3.45001758e+02  -1.97004597e-03
   3.45002246e+02  -2.66026636e-03
   3.45002734e+02  -1.74598326e-03
   3.45003223e+02   4.95482062e-04
   3.45003711e+02   1.86419603e-03
   3.45004199e+02   1.60812784e-03
   3.45004688e+02   9.55185038e-04
   3.45005176e+02   1.43171137e-03
   3.45005664e+02   2.84735765e-03
   3.45006153e+02   1.80334575e-03
   3.45006641e+02  -7.23714475e-04
   3.45007129e+02  -9.57681506e-04
   3.45007618e+02  -1.12230203e-03
   3.45008106e+02  -3.67639516e-03
   3.45008594e+02  -4.50969767e-03
   3.45009082e+02  -1.73993688e-03
   3.45009571e+02   1.22262188e-03
   3.45010059e+02   3.03246849e-03
   3.45010547e+02   3.24386777e-03
   3.45011036e+02   1.46362989e-03
   3.45011524e+02   1.47328377e-04
   3.45012012e+02   6.11697440e-04
   3.45012501e+02   1.09557307e-03
   3.45012989e+02   8.30980600e-04
   3.45013477e+02  -4.50890075e-04
   3.45013966e+02  -2.15705484e-03
   3.45014454e+02  -2.29775021e-03
   3.45014942e+02  -1.60331884e-03
   3.45015430e+02  -1.03363337e-03
   3.45015919e+02   5.26222648e-05
   3.45016407e+02  -1.75313889e-05
   3.45016895e+02  -1.66204816e-03
   3.45017384e+02  -2.06497265e-03
   3.45017872e+02  -1.83823763e-03
   3.45018360e+02  -1.88294391e-03
   3.45018849e+02  -1.14419928e-03
   3.45019337e+02  -8.29898927e-04
   3.45019825e+02  -7.42924982e-04
   3.45020314e+02   5.13802166e-04
   3.45020802e+02   1.34240789e-03
   3.45021290e+02   3.27171263e-04
   3.45021778e+02  -7.95739237e-04
   3.45022267e+02  -3.24067281e-04
   3.45022755e+02   1.04748376e-03
   3.45023243e+02   1.44514523e-03
   3.45023732e+02   1.39251060e-04
   3.45024220e+02  -1.19394553e-03
   3.45024708e+02  -1.21610495e-03
   3.45025197e+02  -4.91234299e-04
   3.45025685e+02   7.18934971e-05
   3.45026173e+02  -3.37657373e-04
   3.45026662e+02  -7.64645229e-04
   3.45027150e+02  -6.67105778e-04
   3.45027638e+02  -1.30701985e-03
   3.45028126e+02  -1.86449673e-03
   3.45028615e+02  -1.95344002e-03
   3.45029103e+02  -5.34388062e-04
   3.45029591e+02   1.51883473e-03
   3.45030080e+02   1.05096784e-03
   3.45030568e+02   1.08486379e-03
   3.45031056e+02   2.96540302e-03
   3.45031545e+02   3.37034278e-03
   3.45032033e+02   2.09411024e-03
   3.45032521e+02   2.08537048e-03
   3.45033010e+02   4.25448734e-03
   3.45033498e+02   5.09077217e-03
   3.45033986e+02   3.38601833e-03
   3.45034474e+02   5.55197767e-04
   3.45034963e+02  -1.98851596e-03
   3.45035451e+02  -1.82847958e-03
   3.45035939e+02   1.35469716e-04
   3.45036428e+02  -4.61582567e-05
   3.45036916e+02  -2.32823612e-03
   3.45037404e+02  -3.71726579e-03
   3.45037893e+02  -2.37338501e-03
   3.45038381e+02   1.35688414e-03
   3.45038869e+02   3.33261606e-03
   3.45039358e+02   1.38046674e-03
   3.45039846e+02  -2.96559505e-04
   3.45040334e+02   7.58848328e-04
   3.45040822e+02   1.17436878e-03
   3.45041311e+02   4.59540053e-04
   3.45041799e+02   1.29541534e-03
   3.45042287e+02   2.63293483e-03
   3.45042776e+02   2.37193191e-03
   3.45043264e+02   1.33362191e-03
   3.45043752e+02   1.49201346e-03
   3.45044241e+02   2.66744243e-03
   3.45044729e+02   3.07164877e-03
   3.45045217e+02   2.39731674e-03
   3.45045706e+02   1.28053175e-03
   3.45046194e+02   3.75979755e-04
   3.45046682e+02  -5.60659333e-04
   3.45047171e+02  -2.29514041e-03
   3.45047659e+02  -3.80828418e-03
   3.45048147e+02  -3.56981554e-03
   3.45048635e+02  -2.88817543e-03
   3.45049124e+02  -2.15730467e-03
   3.45049612e+02  -6.34378230e-05
   3.45050100e+02   1.96600705e-03
   3.45050589e+02   1.59629178e-03
   3.45051077e+02   9.53041817e-05
   3.45051565e+02  -1.99117858e-04
   3.45052054e+02   4.96817629e-05
   3.45052542e+02  -6.22064341e-04
   3.45053030e+02  -2.33789277e-03
   3.45053519e+02  -3.44545743e-03
   3.45054007e+02  -3.32842465e-03
   3.45054495e+02  -3.08022881e-03
   3.45054983e+02  -1.75993890e-03
   3.45055472e+02  -3.03499255e-04
   3.45055960e+02  -6.34227123e-04
   3.45056448e+02  -5.61403111e-04
   3.45056937e+02   4.81251685e-04
   3.45057425e+02   2.02539850e-05
   3.45057913e+02  -1.43496529e-03
   3.45058402e+02  -1.79345557e-03
   3.45058890e+02  -1.64850254e-03
   3.45059378e+02  -2.38513318e-03
   3.45059867e+02  -2.94610998e-03
   3.45060355e+02  -2.00217124e-03
   3.45060843e+02  -4.59743052e-04
   3.45061331e+02  -9.08040500e-04
   3.45061820e+02  -2.75920425e-03
   3.45062308e+02  -2.10055360e-03
   3.45062796e+02  -1.54640258e-03
   3.45063285e+02  -8.65126029e-04
   3.45063773e+02   1.98505280e-04
   3.45064261e+02  -1.59323879e-03
   3.45064750e+02  -2.83149211e-03
   3.45065238e+02  -6.86596497e-04
   3.45065726e+02   4.48086066e-04
   3.45066215e+02  -1.00752327e-03
   3.45066703e+02  -2.22939043e-03
   3.45067191e+02  -2.43620505e-03
   3.45067679e+02  -2.12333002e-03
   3.45068168e+02  -4.89069935e-05
   3.45068656e+02   3.31205060e-03
   3.45069144e+02   4.16938262e-03
   3.45069633e+02   1.61248108e-03
   3.45070121e+02  -1.70603849e-03
   3.45070609e+02  -3.16371024e-03
   3.45071098e+02  -1.88661111e-03
   3.45071586e+02  -3.46299530e-05
   3.45072074e+02  -2.23358744e-04
   3.45072563e+02  -1.73367909e-03
   3.45073051e+02  -1.77757151e-03
   3.45073539e+02  -2.63252063e-04
   3.45074027e+02   3.49106180e-04
   3.45074516e+02  -3.12991004e-04
   3.45075004e+02  -6.36933662e-04
   3.45075492e+02  -4.64577577e-04
   3.45075981e+02  -4.96548426e-04
   3.45076469e+02   6.09708834e-04
   3.45076957e+02   2.84321024e-03
   3.45077446e+02   4.06114478e-03
   3.45077934e+02   2.87658651e-03
   3.45078422e+02  -3.46371322e-04
   3.45078911e+02  -2.18587066e-03
   3.45079399e+02  -1.18072145e-03
   3.45079887e+02   1.77833761e-04
   3.45080375e+02   8.77731538e-04
   3.45080864e+02   8.45867908e-04
   3.45081352e+02   1.07595313e-03
   3.45081840e+02   2.29276204e-03
   3.45082329e+02   1.81639136e-03
   3.45082817e+02  -3.96355754e-04
   3.45083305e+02  -1.26200472e-03
   3.45083794e+02  -1.47819752e-03
   3.45084282e+02  -2.54342775e-03
   3.45084770e+02  -2.86510447e-03
   3.45085259e+02  -1.49367668e-03
   3.45085747e+02  -8.28377524e-05
   3.45086235e+02   3.24449851e-04
   3.45086724e+02   7.21298638e-05
   3.45087212e+02  -6.50026486e-04
   3.45087700e+02  -7.14952475e-04
   3.45088188e+02   4.38260235e-04
   3.45088677e+02   1.33695977e-03
   3.45089165e+02   1.34590245e-03
   3.45089653e+02   1.40447635e-03
   3.45090142e+02   1.46733818e-03
   3.45090630e+02   1.11454760e-03
   3.45091118e+02   3.43666819e-04
   3.45091607e+02  -7.60183844e-04
   3.45092095e+02  -1.05249020e-03
   3.45092583e+02  -2.75402199e-05
   3.45093072e+02   7.71112333e-04
   3.45093560e+02  -2.26992372e-04
   3.45094048e+02  -2.00337684e-03
   3.45094536e+02  -2.78568477e-03
   3.45095025e+02  -1.63963099e-03
   3.45095513e+02   3.37435020e-04
   3.45096001e+02   3.27768823e-04
   3.45096490e+02  -1.62731123e-03
   3.45096978e+02  -2.97077303e-03
   3.45097466e+02  -2.91298516e-03
   3.45097955e+02  -2.17335648e-03
   3.45098443e+02  -1.08815741e-03
   3.45098931e+02  -3.54787539e-04
   3.45099420e+02  -1.07529166e-03
   3.45099908e+02  -2.16373755e-03
   3.45100396e+02  -1.95298914e-03
   3.45100884e+02  -1.65273086e-03
   3.45101373e+02  -1.91308942e-03
   3.45101861e+02  -7.39673385e-04
   3.45102349e+02   1.24852173e-03
   3.45102838e+02   1.42876303e-03
   3.45103326e+02  -3.51441122e-04
   3.45103814e+02  -1.50977878e-03
   3.45104303e+02   7.21341523e-04
   3.45104791e+02   3.94181302e-03
   3.45105279e+02   3.25906114e-03
   3.45105768e+02   2.93203775e-04
   3.45106256e+02  -1.06704177e-03
   3.45106744e+02  -1.01660250e-03
   3.45107232e+02  -9.75701201e-04
   3.45107721e+02  -1.30875816e-03
   3.45108209e+02  -1.34803355e-03
   3.45108697e+02  -1.48558849e-03
   3.45109186e+02  -2.84721400e-03
   3.45109674e+02  -3.65748978e-03
   3.45110162e+02  -2.54461844e-03
   3.45110651e+02  -4.76717425e-04
   3.45111139e+02   9.73301358e-04
   3.45111627e+02   5.07771329e-04
   3.45112116e+02  -1.68582040e-03
   3.45112604e+02  -3.55762849e-03
   3.45113092e+02  -3.43109248e-03
   3.45113580e+02  -1.49266294e-03
   3.45114069e+02   4.30079439e-04
   3.45114557e+02   3.02111992e-04
   3.45115045e+02  -5.95455058e-04
   3.45115534e+02  -1.97714457e-04
   3.45116022e+02   1.13560341e-03
   3.45116510e+02   2.02599773e-03
   3.45116999e+02   8.38474371e-04
   3.45117487e+02  -8.30371282e-04
   3.45117975e+02  -1.57517192e-04
   3.45118464e+02   1.36246532e-03
   3.45118952e+02   2.36917729e-03
   3.45119440e+02   3.32335383e-03
   3.45119928e+02   2.60252692e-03
   3.45120417e+02   2.88514537e-04
   3.45120905e+02  -1.04602799e-03
   3.45121393e+02  -3.31976073e-04
   3.45121882e+02   9.74571449e-04
   3.45122370e+02   1.60960422e-03
   3.45122858e+02   1.27603079e-03
   3.45123347e+02  -1.45467829e-05
   3.45123835e+02   3.99643643e-04
   3.45124323e+02   2.27109133e-03
   3.45124812e+02   2.44523096e-03
   3.45125300e+02   1.30109210e-03
   3.45125788e+02   3.69233894e-04
   3.45126277e+02  -1.06109706e-04
   3.45126765e+02   4.52273584e-04
   3.45127253e+02   1.71323190e-03
   3.45127741e+02   1.21074112e-03
   3.45128230e+02  -3.37502977e-04
   3.45128718e+02  -1.07459130e-03
   3.45129206e+02  -1.91589957e-03
   3.45129695e+02  -1.82555686e-03
   3.45130183e+02   1.15487368e-04
   3.45130671e+02   1.27369224e-03
   3.45131160e+02   7.51745347e-06
   3.45131648e+02  -9.83797130e-04
   3.45132136e+02  -8.70265139e-05
   3.45132625e+02  -5.62232046e-04
   3.45133113e+02  -2.24070228e-03
   3.45133601e+02  -2.14279350e-03
   3.45134089e+02  -1.45686523e-03
   3.45134578e+02  -1.32005184e-03
   3.45135066e+02   2.15101827e-04
   3.45135554e+02   2.43970356e-03
   3.45136043e+02   2.20486824e-03
   3.45136531e+02   4.35426540e-04
   3.45137019e+02   6.32652489e-04
   3.45137508e+02   1.13601761e-03
   3.45137996e+02   4.88054357e-04
   3.45138484e+02   5.04686788e-04
   3.45138973e+02   3.00089072e-04
   3.45139461e+02  -7.05264916e-04
   3.45139949e+02  -5.91462944e-04
   3.45140437e+02  -7.22782454e-04
   3.45140926e+02  -1.94569433e-03
   3.45141414e+02  -2.05659308e-03
   3.45141902e+02  -1.44136220e-03
   3.45142391e+02  -1.47229922e-03
   3.45142879e+02  -8.18575907e-04
   3.45143367e+02   8.33725964e-04
   3.45143856e+02   9.81275691e-04
   3.45144344e+02   2.72490113e-04
   3.45144832e+02   9.72487556e-04
   3.45145321e+02   1.70039979e-03
   3.45145809e+02   4.09492117e-04
   3.45146297e+02  -2.05878611e-03
   3.45146785e+02  -3.32229002e-03
   3.45147274e+02  -2.29868013e-03
   3.45147762e+02  -1.35640439e-04
   3.45148250e+02   8.01973278e-04
   3.45148739e+02  -1.04264931e-04
   3.45149227e+02  -1.15571811e-03
   3.45149715e+02  -6.61291357e-04
   3.45150204e+02   1.28435134e-03
   3.45150692e+02   2.38429685e-03
   3.45151180e+02   9.18379345e-04
   3.45151669e+02  -1.60698825e-03
   3.45152157e+02  -3.03873257e-03
   3.45152645e+02  -2.53261114e-03
   3.45153133e+02  -5.41975838e-04
   3.45153622e+02   1.68412412e-03
   3.45154110e+02   2.60067894e-03
   3.45154598e+02   1.65164715e-03
   3.45155087e+02   3.86398082e-04
   3.45155575e+02  -1.60906900e-04
   3.45156063e+02   7.20896409e-04
   3.45156552e+02   1.64639042e-03
   3.45157040e+02   4.10673601e-05
   3.45157528e+02  -1.59818807e-03
   3.45158017e+02  -3.60163540e-04
