frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -1.53749029e-03
   3.44020949e+02  -7.98408699e-04
   3.44021438e+02  -7.96534005e-04
   3.44021926e+02   5.03655940e-07
   3.44022414e+02   1.35114486e-03
   3.44022903e+02   9.08422284e-04
   3.44023391e+02   5.11523220e-04
   3.44023879e+02   1.62808620e-03
   3.44024367e+02   2.54908879e-03
   3.44024856e+02   2.01862655e-03
   3.44025344e+02   1.29902060e-03
   3.44025832e+02   1.43848546e-03
   3.44026321e+02   6.63930841e-04
   3.44026809e+02  -5.96104830e-04
   3.44027297e+02  -9.57527431e-04
   3.44027786e+02  -3.07410082e-04
   3.44028274e+02   7.12580106e-04
   3.44028762e+02   2.00290745e-03
   3.44029251e+02   1.27640879e-03
   3.44029739e+02  -4.34127229e-04
   3.44030227e+02  -2.76102335e-04
   3.44030716e+02   9.07767389e-04
   3.44031204e+02   1.46903098e-03
   3.44031692e+02  -5.47216681e-04
   3.44032181e+02  -2.43724696e-03
   3.44032669e+02  -1.30646524e-03
   3.44033157e+02  -5.38073291e-05
   3.44033646e+02   6.94842776e-04
   3.44034134e+02   1.45340816e-03
   3.44034622e+02   1.33483356e-03
   3.44035110e+02   1.58784201e-03
   3.44035599e+02   1.19004434e-03
   3.44036087e+02  -1.09583954e-03
   3.44036575e+02  -1.55603338e-03
   3.44037064e+02  -8.49932330e-05
   3.44037552e+02   4.57777584e-04
   3.44038040e+02   1.13954616e-03
   3.44038529e+02   3.29808006e-03
   3.44039017e+02   3.05001694e-03
   3.44039505e+02   1.01197115e-03
   3.44039994e+02   9.29569418e-04
   3.44040482e+02   1.77274796e-03
   3.44040970e+02   2.61495681e-03
   3.44041459e+02   1.74744031e-03
   3.44041947e+02  -1.19505078e-03
   3.44042435e+02  -2.84512993e-03
   3.44042924e+02  -1.58401160e-03
   3.44043412e+02   2.51898309e-04
   3.44043900e+02   4.36868577e-04
   3.44044389e+02  -3.94872157e-04
   3.44044877e+02  -1.81917462e-03
   3.44045365e+02  -2.85939383e-03
   3.44045853e+02  -2.12868699e-03
   3.44046342e+02   4.49748331e-04
   3.44046830e+02   2.53422721e-03
   3.44047318e+02   1.66135910e-03
   3.44047807e+02  -4.96419379e-04
   3.44048295e+02  -9.82784899e-04
   3.44048783e+02  -2.07649704e-04
   3.44049272e+02   6.58226127e-05
   3.44049760e+02   2.42966897e-04
   3.44050248e+02   2.03265576e-04
   3.44050737e+02   1.82986172e-04
   3.44051225e+02   1.31809956e-03
   3.44051713e+02   8.94001860e-04
   3.44052202e+02  -3.12462915e-04
   3.44052690e+02  -6.81409256e-06
   3.44053178e+02  -4.24111699e-04
   3.44053667e+02  -8.20307992e-04
   3.44054155e+02   8.18389992e-04
   3.44054643e+02   1.45990052e-03
   3.44055132e+02   3.36531724e-04
   3.44055620e+02  -3.24566616e-04
   3.44056108e+02  -7.05718528e-04
   3.44056597e+02  -5.50620898e-04
   3.44057085e+02   1.04992265e-04
   3.44057573e+02   4.00725985e-04
   3.44058061e+02   7.26120197e-04
