frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.91095041e-03
   3.45823695e+02   8.48023687e-04
   3.45824184e+02   3.35698249e-03
   3.45824672e+02   2.28008837e-03
   3.45825160e+02   2.28007688e-04
   3.45825649e+02  -1.06460310e-03
   3.45826137e+02  -2.04371684e-03
   3.45826625e+02  -2.83099664e-03
   3.45827114e+02  -2.34455289e-03
   3.45827602e+02   6.44055472e-05
   3.45828090e+02   1.83428638e-03
   3.45828579e+02   1.56772672e-04
   3.45829067e+02  -2.15721130e-03
   3.45829555e+02  -1.96859916e-03
   3.45830044e+02   6.22065156e-04
   3.45830532e+02   1.51203328e-03
   3.45831020e+02  -5.58614920e-05
   3.45831508e+02   1.43670341e-05
   3.45831997e+02   1.24740298e-03
   3.45832485e+02   1.13913545e-03
   3.45832973e+02   7.58312643e-04
   3.45833462e+02   3.10239475e-03
   3.45833950e+02   5.70700504e-03
   3.45834438e+02   4.07115789e-03
   3.45834927e+02   1.12839357e-03
   3.45835415e+02  -6.50992442e-04
   3.45835903e+02  -2.59208912e-03
   3.45836392e+02  -2.53908569e-03
   3.45836880e+02   5.35712752e-04
   3.45837368e+02   6.19347440e-04
   3.45837856e+02  -2.29754858e-03
   3.45838345e+02  -1.51378382e-03
   3.45838833e+02   1.34669722e-03
   3.45839321e+02   2.93307065e-04
   3.45839810e+02   1.97790054e-04
   3.45840298e+02   3.00057419e-03
   3.45840786e+02   1.91600947e-03
   3.45841275e+02  -1.90938613e-03
   3.45841763e+02  -4.11886396e-03
   3.45842251e+02  -4.70236270e-03
   3.45842740e+02  -3.03526293e-03
   3.45843228e+02  -3.86423664e-04
   3.45843716e+02   4.56320908e-04
   3.45844204e+02  -4.57635470e-04
   3.45844693e+02  -2.64999131e-03
   3.45845181e+02  -2.40996969e-03
   3.45845669e+02  -3.77405580e-04
   3.45846158e+02  -1.32576947e-03
   3.45846646e+02  -2.64678244e-03
   3.45847134e+02  -1.58813072e-03
   3.45847623e+02  -5.43239003e-04
   3.45848111e+02   4.40585514e-04
   3.45848599e+02   1.54065597e-03
   3.45849088e+02   1.85775815e-03
   3.45849576e+02   4.99132555e-04
   3.45850064e+02  -9.51179361e-04
   3.45850552e+02  -1.18760008e-03
   3.45851041e+02  -2.35109314e-04
   3.45851529e+02   1.37618755e-03
   3.45852017e+02   2.93755089e-03
   3.45852506e+02   3.13103572e-03
   3.45852994e+02   1.55190099e-03
   3.45853482e+02   1.36439560e-03
   3.45853971e+02   1.96738029e-03
   3.45854459e+02   1.04577374e-03
