frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -2.13560043e-03
   3.57803867e+02  -2.64175190e-03
   3.57804356e+02  -3.46402242e-03
   3.57804844e+02  -2.00525043e-03
   3.57805332e+02  -2.16711196e-03
   3.57805821e+02  -4.23662784e-03
   3.57806309e+02  -4.55544889e-03
   3.57806797e+02  -5.27750840e-03
   3.57807285e+02  -3.67401703e-03
   3.57807774e+02   1.54892844e-03
   3.57808262e+02   1.84529473e-03
   3.57808750e+02  -8.52885598e-04
   3.57809239e+02   3.73799179e-04
   3.57809727e+02   2.10435735e-03
   3.57810215e+02   2.02833069e-03
   3.57810704e+02   2.05403892e-03
   3.57811192e+02   1.09802827e-03
   3.57811680e+02  -9.38683399e-04
   3.57812169e+02   3.57167417e-04
   3.57812657e+02   3.98302963e-03
   3.57813145e+02   4.58556600e-03
   3.57813633e+02   2.22559413e-03
   3.57814122e+02   1.71311863e-03
   3.57814610e+02   1.87653583e-03
   3.57815098e+02   1.20452326e-03
   3.57815587e+02   9.25692380e-04
   3.57816075e+02   4.11223155e-04
   3.57816563e+02  -1.11221196e-03
   3.57817052e+02  -2.72448338e-03
   3.57817540e+02  -8.67272785e-04
   3.57818028e+02   2.44531082e-03
   3.57818517e+02   1.10250677e-03
   3.57819005e+02  -1.75894587e-03
   3.57819493e+02  -3.09699727e-03
   3.57819981e+02  -3.27293738e-03
   3.57820470e+02  -1.59222644e-03
   3.57820958e+02   1.86036850e-04
   3.57821446e+02   9.38369951e-04
   3.57821935e+02  -5.48370124e-04
   3.57822423e+02  -2.39598961e-03
   3.57822911e+02  -3.01627512e-03
   3.57823400e+02  -3.09578213e-03
   3.57823888e+02  -6.09412149e-04
   3.57824376e+02   1.61638425e-03
   3.57824865e+02   1.42167811e-03
   3.57825353e+02   8.69838288e-04
   3.57825841e+02   2.18199712e-04
   3.57826330e+02   9.59787751e-04
   3.57826818e+02   1.09555246e-03
   3.57827306e+02   1.75434316e-03
   3.57827794e+02   2.82589346e-03
   3.57828283e+02   1.43997581e-03
