frequency (GHz), flux (Jy/beam)
   3.45946194e+02  -1.13293645e-03
   3.45946682e+02  -5.27701748e-04
   3.45947170e+02   7.18365132e-04
   3.45947659e+02   7.92786595e-04
   3.45948147e+02   1.24400493e-03
   3.45948635e+02   1.76334649e-03
   3.45949123e+02   1.31590001e-03
   3.45949612e+02   5.47115225e-04
   3.45950100e+02   9.31148010e-04
   3.45950588e+02   1.12601067e-03
   3.45951077e+02   2.36031090e-04
   3.45951565e+02   5.36479172e-04
   3.45952053e+02   8.10644240e-04
   3.45952542e+02  -4.80862072e-04
   3.45953030e+02  -7.47247483e-04
   3.45953518e+02  -3.51687078e-04
   3.45954007e+02  -2.45429168e-04
   3.45954495e+02   4.86970937e-04
   3.45954983e+02   3.55740485e-04
   3.45955471e+02  -5.45784947e-04
   3.45955960e+02  -1.91389222e-03
   3.45956448e+02  -2.54170899e-03
   3.45956936e+02  -1.39326963e-03
   3.45957425e+02  -7.91076091e-05
   3.45957913e+02   4.67252306e-04
   3.45958401e+02  -1.85282479e-04
   3.45958890e+02  -1.22073560e-03
   3.45959378e+02  -1.07670180e-03
   3.45959866e+02   4.95548127e-04
   3.45960355e+02   1.10994093e-03
   3.45960843e+02   4.68423590e-04
   3.45961331e+02   7.23688863e-04
   3.45961819e+02   7.28033367e-04
   3.45962308e+02  -2.50155117e-05
   3.45962796e+02  -5.17000735e-04
   3.45963284e+02  -6.61514059e-04
   3.45963773e+02  -6.08578615e-04
   3.45964261e+02  -6.66543550e-04
   3.45964749e+02  -1.30845734e-03
   3.45965238e+02  -1.28704763e-03
   3.45965726e+02  -4.15769318e-04
   3.45966214e+02   4.36264701e-04
   3.45966703e+02   1.00400147e-03
   3.45967191e+02   1.60383282e-03
   3.45967679e+02   1.88063423e-03
   3.45968168e+02   2.05750344e-03
   3.45968656e+02   2.50392710e-03
   3.45969144e+02   2.23709177e-03
   3.45969632e+02   1.45231758e-03
   3.45970121e+02   1.35432975e-03
   3.45970609e+02   8.81105079e-04
   3.45971097e+02  -3.99523182e-04
   3.45971586e+02  -8.21048452e-04
   3.45972074e+02   2.11063034e-05
   3.45972562e+02   1.20725518e-03
   3.45973051e+02   1.61687948e-03
   3.45973539e+02   5.75180864e-04
   3.45974027e+02  -1.18092506e-03
   3.45974516e+02  -2.10009306e-03
   3.45975004e+02  -8.26679287e-04
   3.45975492e+02   1.05097611e-03
   3.45975980e+02   1.45659351e-03
   3.45976469e+02   1.08691468e-03
   3.45976957e+02   1.15317618e-03
   3.45977445e+02   1.92763240e-04
   3.45977934e+02  -1.10903976e-03
   3.45978422e+02  -4.07530577e-04
   3.45978910e+02   7.34651578e-04
   3.45979399e+02   6.09539973e-04
   3.45979887e+02   7.25754246e-04
   3.45980375e+02   1.00670662e-03
   3.45980864e+02   4.23301884e-04
   3.45981352e+02  -1.81968480e-05
   3.45981840e+02  -4.06736537e-04
   3.45982328e+02  -7.87603087e-04
   3.45982817e+02  -3.40253522e-04
   3.45983305e+02   4.01661091e-04
   3.45983793e+02   5.40230423e-04
   3.45984282e+02  -3.26092442e-04
   3.45984770e+02  -1.41223136e-03
   3.45985258e+02  -2.36533256e-03
   3.45985747e+02  -2.35296506e-03
   3.45986235e+02  -8.78146384e-04
   3.45986723e+02   6.35112810e-04
   3.45987212e+02   1.22700399e-03
   3.45987700e+02   1.03453360e-03
   3.45988188e+02  -5.92156081e-04
   3.45988677e+02  -1.66248484e-03
   3.45989165e+02  -1.81571615e-03
   3.45989653e+02  -2.60695210e-03
   3.45990141e+02  -1.72655482e-03
   3.45990630e+02   1.46688471e-04
   3.45991118e+02   2.66222050e-04
   3.45991606e+02   1.91129016e-04
   3.45992095e+02  -6.43543244e-05
   3.45992583e+02  -6.84266619e-04
   3.45993071e+02   1.11434441e-04
   3.45993560e+02   6.65226486e-04
   3.45994048e+02  -1.48676234e-04
   3.45994536e+02  -9.53785086e-04
   3.45995025e+02  -1.43891538e-03
   3.45995513e+02  -5.72291145e-04
   3.45996001e+02   8.37850559e-04
   3.45996489e+02   5.03421936e-04
   3.45996978e+02   1.38652133e-04
   3.45997466e+02   5.41334332e-04
   3.45997954e+02   4.28510793e-05
   3.45998443e+02  -2.87520030e-04
   3.45998931e+02   2.47387274e-04
   3.45999419e+02   1.33675081e-03
   3.45999908e+02   2.02038814e-03
   3.46000396e+02   1.16938155e-03
   3.46000884e+02  -4.45589889e-04
   3.46001373e+02  -1.83227623e-03
   3.46001861e+02  -1.82148896e-03
   3.46002349e+02  -1.20622863e-03
   3.46002837e+02  -6.89900888e-04
   3.46003326e+02  -7.84714823e-04
   3.46003814e+02   1.18714619e-04
   3.46004302e+02   2.17270385e-03
   3.46004791e+02   2.77254148e-03
   3.46005279e+02   7.85654585e-04
   3.46005767e+02  -8.59267195e-04
   3.46006256e+02  -3.64223757e-04
   3.46006744e+02   1.24633312e-03
   3.46007232e+02   1.66527764e-03
   3.46007721e+02   9.51440481e-04
   3.46008209e+02   6.54503820e-04
   3.46008697e+02   2.29299621e-04
   3.46009186e+02  -5.50460129e-04
   3.46009674e+02   7.05901912e-05
   3.46010162e+02   1.33645441e-03
   3.46010650e+02   1.52531592e-03
   3.46011139e+02   1.99751448e-04
   3.46011627e+02  -1.61610567e-03
   3.46012115e+02  -1.57171441e-03
   3.46012604e+02  -5.15152875e-04
   3.46013092e+02   2.31861777e-04
   3.46013580e+02   1.63210137e-03
   3.46014069e+02   2.79386411e-03
   3.46014557e+02   1.81314594e-03
   3.46015045e+02   3.46731074e-04
   3.46015534e+02  -3.96339892e-04
   3.46016022e+02  -1.73930416e-03
   3.46016510e+02  -1.37990550e-03
   3.46016998e+02   8.21142923e-04
   3.46017487e+02   1.61113334e-03
   3.46017975e+02   1.66227028e-03
   3.46018463e+02   1.50947145e-03
   3.46018952e+02   5.38494613e-04
   3.46019440e+02  -8.16862565e-04
   3.46019928e+02  -9.95527953e-04
   3.46020417e+02  -3.40229686e-04
   3.46020905e+02  -2.30016289e-04
   3.46021393e+02   6.46339962e-04
   3.46021882e+02   1.67535315e-03
   3.46022370e+02   4.48992359e-04
   3.46022858e+02  -9.27321846e-04
   3.46023346e+02  -4.62083291e-04
   3.46023835e+02  -1.18630960e-05
   3.46024323e+02   2.14843254e-04
   3.46024811e+02  -6.19239698e-04
   3.46025300e+02  -8.84792535e-04
   3.46025788e+02   7.30422034e-04
   3.46026276e+02   7.59736111e-04
   3.46026765e+02   7.22888944e-05
   3.46027253e+02  -1.95838584e-04
   3.46027741e+02  -5.21106296e-04
   3.46028230e+02  -1.14812551e-03
   3.46028718e+02  -1.14570674e-03
   3.46029206e+02  -2.81383196e-04
   3.46029695e+02  -5.18895278e-04
   3.46030183e+02  -1.46338018e-03
   3.46030671e+02  -1.22858200e-03
   3.46031159e+02   1.75898575e-04
   3.46031648e+02   1.01646688e-03
   3.46032136e+02   9.47241264e-04
   3.46032624e+02   1.05789793e-03
   3.46033113e+02   8.46734736e-04
   3.46033601e+02   3.14196484e-04
   3.46034089e+02   2.20498361e-04
   3.46034578e+02  -1.19411714e-04
   3.46035066e+02  -1.08299672e-03
   3.46035554e+02  -1.46199577e-03
   3.46036043e+02  -3.39642836e-04
   3.46036531e+02  -3.01115797e-04
   3.46037019e+02  -5.74540987e-04
   3.46037507e+02   5.27552154e-04
   3.46037996e+02   1.86029670e-03
   3.46038484e+02   2.41089961e-03
   3.46038972e+02   1.24892616e-03
   3.46039461e+02  -1.90170584e-04
   3.46039949e+02   5.92876924e-04
   3.46040437e+02   1.88911438e-03
   3.46040926e+02   1.32261135e-03
   3.46041414e+02   5.99589839e-04
   3.46041902e+02   1.74658734e-03
   3.46042391e+02   2.18516332e-03
   3.46042879e+02   1.40423735e-03
   3.46043367e+02   1.32852455e-03
   3.46043855e+02   1.12605211e-03
   3.46044344e+02   1.74940168e-03
