frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.54984577e-04
   3.45823695e+02  -3.03798734e-04
   3.45824184e+02  -1.09457782e-04
   3.45824672e+02  -9.56032600e-05
   3.45825160e+02  -4.72855754e-04
   3.45825649e+02  -5.71981480e-04
   3.45826137e+02  -3.51956929e-04
   3.45826625e+02  -2.36134685e-04
   3.45827114e+02  -4.13812668e-04
   3.45827602e+02  -5.85075992e-04
   3.45828090e+02  -3.59140715e-04
   3.45828579e+02  -1.94026696e-04
   3.45829067e+02  -3.03783745e-04
   3.45829555e+02  -2.70813442e-04
   3.45830044e+02  -1.70604508e-05
   3.45830532e+02   1.80177740e-04
   3.45831020e+02   7.37470255e-05
   3.45831508e+02  -1.97686648e-04
   3.45831997e+02  -2.83393456e-04
   3.45832485e+02  -9.55467331e-05
   3.45832973e+02   9.58062592e-05
   3.45833462e+02   8.66777918e-06
   3.45833950e+02  -2.58051674e-04
   3.45834438e+02  -6.35524397e-04
   3.45834927e+02  -9.02860833e-04
   3.45835415e+02  -8.77544691e-04
   3.45835903e+02  -8.19790293e-04
   3.45836392e+02  -8.39162676e-04
   3.45836880e+02  -6.06408110e-04
   3.45837368e+02   2.39384481e-05
   3.45837856e+02   6.44364394e-04
   3.45838345e+02   6.94644288e-04
   3.45838833e+02   7.31699911e-05
   3.45839321e+02  -5.12491970e-04
   3.45839810e+02  -4.02393896e-04
   3.45840298e+02  -1.90304534e-04
   3.45840786e+02  -4.00690449e-04
   3.45841275e+02  -3.70929338e-04
   3.45841763e+02   2.90488842e-05
   3.45842251e+02   1.03364699e-04
   3.45842740e+02   1.94901717e-04
   3.45843228e+02   6.85134553e-04
   3.45843716e+02   8.29485361e-04
   3.45844204e+02   5.79553714e-04
   3.45844693e+02   2.55506457e-04
   3.45845181e+02   1.51251326e-04
   3.45845669e+02   1.33405556e-04
   3.45846158e+02  -1.28571235e-04
   3.45846646e+02  -2.46919022e-04
   3.45847134e+02  -2.44980532e-04
   3.45847623e+02  -1.98686161e-04
   3.45848111e+02   9.48398956e-05
   3.45848599e+02   1.74693108e-04
   3.45849088e+02  -2.38700639e-04
   3.45849576e+02  -7.21099903e-04
   3.45850064e+02  -6.38614583e-04
   3.45850552e+02  -1.04633866e-04
   3.45851041e+02   1.65583551e-04
   3.45851529e+02  -1.97809150e-05
   3.45852017e+02  -4.14789451e-04
   3.45852506e+02  -5.56895102e-04
   3.45852994e+02  -2.70202116e-04
   3.45853482e+02   9.75906296e-05
   3.45853971e+02   5.46870579e-04
   3.45854459e+02   4.61872405e-04
   3.45854947e+02  -3.59594051e-05
   3.45855436e+02   1.34203350e-04
   3.45855924e+02   4.85342869e-04
   3.45856412e+02   3.09176161e-04
   3.45856900e+02   1.35463997e-04
   3.45857389e+02   2.04389231e-04
   3.45857877e+02   1.86543271e-04
   3.45858365e+02   1.32538524e-04
   3.45858854e+02   1.79271388e-04
   3.45859342e+02   1.30132903e-04
   3.45859830e+02   1.22446014e-04
   3.45860319e+02   3.58731311e-04
   3.45860807e+02   3.98073462e-04
   3.45861295e+02  -1.25027262e-04
   3.45861784e+02  -5.87792718e-04
   3.45862272e+02  -3.68852488e-04
   3.45862760e+02   3.75225536e-05
   3.45863248e+02   3.58018529e-04
   3.45863737e+02   4.35854279e-04
   3.45864225e+02   1.23287798e-04
   3.45864713e+02  -2.16313943e-04
   3.45865202e+02  -2.68088479e-04
   3.45865690e+02  -9.59275858e-05
   3.45866178e+02  -9.41530088e-05
   3.45866667e+02  -1.79616996e-04
   3.45867155e+02  -2.22748276e-04
   3.45867643e+02  -3.80928221e-04
   3.45868132e+02  -3.22489883e-04
   3.45868620e+02   1.09923800e-04
   3.45869108e+02   3.97657830e-04
   3.45869597e+02   3.90074216e-04
   3.45870085e+02   3.38102924e-04
   3.45870573e+02   1.50811218e-04
