frequency (GHz), flux (Jy/beam)
   3.45823207e+02   4.84600104e-03
   3.45823695e+02   4.56340751e-03
   3.45824184e+02   1.29118841e-03
   3.45824672e+02   6.22147229e-04
   3.45825160e+02   1.29115558e-03
   3.45825649e+02   1.83838187e-03
   3.45826137e+02   2.38929735e-03
   3.45826625e+02   2.30992492e-03
   3.45827114e+02   1.41209678e-03
   3.45827602e+02   1.14724471e-03
   3.45828090e+02   1.85446057e-03
   3.45828579e+02   1.34082406e-03
   3.45829067e+02  -1.57089264e-04
   3.45829555e+02  -1.95799419e-03
   3.45830044e+02  -2.47866171e-03
   3.45830532e+02  -7.19933538e-04
   3.45831020e+02   9.45391366e-04
   3.45831508e+02   1.21113972e-03
   3.45831997e+02  -4.87440964e-04
   3.45832485e+02  -2.78236181e-03
   3.45832973e+02  -2.42570858e-03
   3.45833462e+02  -7.76456087e-04
   3.45833950e+02   1.39359036e-04
   3.45834438e+02  -3.73518560e-04
   3.45834927e+02  -1.51684857e-03
   3.45835415e+02  -1.96913187e-03
   3.45835903e+02  -1.45922147e-03
   3.45836392e+02  -8.24672810e-04
   3.45836880e+02  -1.22335134e-03
   3.45837368e+02  -1.73822884e-03
   3.45837856e+02  -1.58525654e-03
   3.45838345e+02  -1.88237219e-03
   3.45838833e+02  -3.19137308e-03
   3.45839321e+02  -4.23183665e-03
   3.45839810e+02  -3.08882701e-03
   3.45840298e+02   2.05688993e-05
   3.45840786e+02   2.71821348e-03
   3.45841275e+02   2.57420447e-03
   3.45841763e+02   1.05079694e-03
   3.45842251e+02   1.05997641e-03
   3.45842740e+02   7.81612762e-04
   3.45843228e+02  -4.90404724e-04
   3.45843716e+02  -1.25907303e-03
   3.45844204e+02  -3.24671413e-03
   3.45844693e+02  -4.20349324e-03
   3.45845181e+02  -1.85853906e-03
   3.45845669e+02   5.41110698e-04
   3.45846158e+02   7.04870792e-04
   3.45846646e+02  -5.43803792e-04
   3.45847134e+02  -1.91891077e-03
   3.45847623e+02  -1.87838136e-03
   3.45848111e+02  -8.01906688e-04
   3.45848599e+02   1.26953353e-04
   3.45849088e+02   3.05202877e-04
   3.45849576e+02   1.13966851e-03
   3.45850064e+02   2.14055576e-03
   3.45850552e+02   1.16965908e-03
   3.45851041e+02  -1.84754492e-04
   3.45851529e+02   1.33882789e-03
   3.45852017e+02   2.21747137e-03
   3.45852506e+02   3.00516724e-04
   3.45852994e+02   9.71511690e-06
   3.45853482e+02   2.78508698e-04
   3.45853971e+02  -1.67782931e-03
   3.45854459e+02  -3.92052578e-03
   3.45854947e+02  -5.45181613e-03
   3.45855436e+02  -6.21618889e-03
   3.45855924e+02  -5.78265358e-03
   3.45856412e+02  -4.15827474e-03
   3.45856900e+02  -3.04059940e-03
   3.45857389e+02  -2.80895317e-03
   3.45857877e+02  -3.38482205e-03
   3.45858365e+02  -2.81648035e-03
   3.45858854e+02  -5.30669582e-04
   3.45859342e+02  -6.00308762e-04
   3.45859830e+02  -2.56374874e-03
   3.45860319e+02  -4.11076844e-03
   3.45860807e+02  -4.98306984e-03
   3.45861295e+02  -3.51999933e-03
   3.45861784e+02   1.62274169e-04
   3.45862272e+02   2.49266182e-03
   3.45862760e+02   1.17997231e-03
   3.45863248e+02  -1.41003414e-03
   3.45863737e+02  -9.51097521e-04
   3.45864225e+02   3.79992445e-04
   3.45864713e+02  -1.56518456e-03
   3.45865202e+02  -4.04921174e-03
   3.45865690e+02  -3.40112462e-03
   3.45866178e+02  -1.20287796e-03
   3.45866667e+02  -9.39432997e-04
   3.45867155e+02  -2.10403162e-03
   3.45867643e+02  -1.19961845e-03
   3.45868132e+02   4.13566770e-04
   3.45868620e+02   1.72658719e-03
   3.45869108e+02   7.18952098e-04
   3.45869597e+02  -3.44118779e-03
   3.45870085e+02  -5.13808895e-03
   3.45870573e+02  -3.92685598e-03
   3.45871061e+02  -3.14635201e-03
   3.45871550e+02  -2.20437744e-03
   3.45872038e+02  -1.44943187e-03
   3.45872526e+02  -1.90763362e-03
   3.45873015e+02  -1.41089037e-03
   3.45873503e+02   1.14393339e-03
   3.45873991e+02   2.30085128e-03
   3.45874480e+02  -4.32396409e-05
   3.45874968e+02  -3.07681900e-03
   3.45875456e+02  -3.40637402e-03
   3.45875945e+02  -2.36859452e-03
   3.45876433e+02  -1.56548235e-03
   3.45876921e+02  -1.48875130e-04
   3.45877409e+02   1.32516352e-03
   3.45877898e+02   3.25016864e-03
   3.45878386e+02   3.99123784e-03
   3.45878874e+02   2.01216852e-03
   3.45879363e+02   1.30680145e-03
   3.45879851e+02   2.72077881e-03
