frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.70625283e-03
   3.43899798e+02  -4.17678151e-03
   3.43900286e+02  -5.61663881e-04
   3.43900774e+02   2.47671991e-03
   3.43901263e+02   3.11988592e-03
   3.43901751e+02   3.98905622e-03
   3.43902239e+02   6.07209234e-03
   3.43902728e+02   4.80161374e-03
   3.43903216e+02  -5.11583756e-04
   3.43903704e+02  -3.45552457e-03
   3.43904193e+02  -2.25810916e-03
   3.43904681e+02  -3.61725368e-04
   3.43905169e+02   5.98926970e-04
   3.43905658e+02   6.91413123e-04
   3.43906146e+02   5.15964464e-04
   3.43906634e+02   8.27660959e-04
   3.43907122e+02   2.69785966e-03
   3.43907611e+02   4.66143247e-03
   3.43908099e+02   3.98396840e-03
   3.43908587e+02   1.95019611e-03
   3.43909076e+02   7.21821911e-04
   3.43909564e+02   1.03054685e-03
   3.43910052e+02   8.70476186e-04
   3.43910541e+02  -1.88068452e-03
   3.43911029e+02  -4.25380841e-03
   3.43911517e+02  -3.78293497e-03
   3.43912006e+02  -2.64560059e-03
   3.43912494e+02  -1.36397034e-03
   3.43912982e+02   7.09808839e-04
   3.43913470e+02   1.48945511e-03
   3.43913959e+02   1.04688643e-03
   3.43914447e+02   1.60545786e-03
   3.43914935e+02   4.31367708e-03
   3.43915424e+02   6.99211424e-03
   3.43915912e+02   4.79151821e-03
   3.43916400e+02   4.02516132e-04
   3.43916889e+02   3.43172054e-04
   3.43917377e+02   1.26260077e-03
   3.43917865e+02  -1.19769073e-03
   3.43918354e+02  -4.23760014e-03
   3.43918842e+02  -5.47693949e-03
   3.43919330e+02  -4.68597701e-03
   3.43919818e+02  -2.22547725e-03
   3.43920307e+02   7.85844401e-04
   3.43920795e+02   1.39950379e-03
   3.43921283e+02  -3.98253411e-04
   3.43921772e+02  -7.35640060e-04
   3.43922260e+02   1.43136969e-03
   3.43922748e+02   3.70402262e-03
   3.43923237e+02   3.14322696e-03
   3.43923725e+02   1.08071382e-03
   3.43924213e+02   1.28590653e-03
   3.43924702e+02   2.56760954e-03
   3.43925190e+02   1.88678107e-03
   3.43925678e+02   4.80948802e-06
   3.43926166e+02  -1.87175465e-03
   3.43926655e+02  -3.15698958e-03
   3.43927143e+02  -1.97508256e-03
   3.43927631e+02   7.11827422e-04
   3.43928120e+02   1.95757649e-03
   3.43928608e+02   1.38557970e-03
   3.43929096e+02   4.15930554e-04
   3.43929585e+02  -5.46520459e-04
   3.43930073e+02  -1.40838290e-03
   3.43930561e+02  -1.41581183e-03
   3.43931050e+02  -1.41172484e-03
   3.43931538e+02  -9.23339045e-04
   3.43932026e+02   3.15039768e-04
   3.43932514e+02  -1.11051742e-03
   3.43933003e+02  -2.83051981e-03
   3.43933491e+02  -9.21644794e-04
   3.43933979e+02   5.24405681e-04
   3.43934468e+02  -7.09263317e-04
   3.43934956e+02  -1.68052816e-03
   3.43935444e+02  -1.86778000e-03
   3.43935933e+02  -1.90178561e-03
   3.43936421e+02  -1.90115650e-03
   3.43936909e+02  -2.96904380e-03
   3.43937398e+02  -4.32546251e-03
   3.43937886e+02  -3.89466481e-03
   3.43938374e+02  -1.28720491e-03
   3.43938863e+02   2.00295798e-03
   3.43939351e+02   1.98158156e-03
   3.43939839e+02  -1.05573656e-03
   3.43940327e+02  -2.40970333e-03
   3.43940816e+02  -1.76014344e-03
