frequency (GHz), flux (Jy/beam)
   3.43899310e+02   3.98236234e-03
   3.43899798e+02   2.18182220e-03
   3.43900286e+02   2.53530394e-04
   3.43900774e+02  -6.97396637e-04
   3.43901263e+02  -7.76084664e-04
   3.43901751e+02   2.11765782e-05
   3.43902239e+02   5.31191414e-04
   3.43902728e+02   8.15610983e-04
   3.43903216e+02   1.79030432e-03
   3.43903704e+02   1.18354405e-03
   3.43904193e+02   2.56609317e-04
   3.43904681e+02   1.03094964e-03
   3.43905169e+02   9.93880909e-04
   3.43905658e+02  -1.40700093e-03
   3.43906146e+02  -8.47710937e-04
   3.43906634e+02   1.77883380e-03
   3.43907122e+02  -2.64753879e-04
   3.43907611e+02  -4.10595816e-03
   3.43908099e+02  -2.97817937e-03
   3.43908587e+02  -7.29472900e-04
   3.43909076e+02  -1.60331838e-03
   3.43909564e+02  -7.90258113e-04
   3.43910052e+02   2.10113847e-03
   3.43910541e+02   2.28463230e-03
   3.43911029e+02  -1.84516350e-04
   3.43911517e+02  -1.74565986e-03
   3.43912006e+02  -2.57148291e-04
   3.43912494e+02   2.47460266e-04
   3.43912982e+02   4.58770694e-04
   3.43913470e+02   2.15858337e-03
   3.43913959e+02   6.26479043e-04
   3.43914447e+02  -1.72545493e-03
   3.43914935e+02  -8.97442398e-04
   3.43915424e+02  -3.00013553e-03
   3.43915912e+02  -3.78915900e-03
   3.43916400e+02  -1.80686067e-03
   3.43916889e+02  -2.81158951e-03
   3.43917377e+02  -4.51685488e-03
   3.43917865e+02  -4.08772472e-03
   3.43918354e+02  -2.18537915e-03
   3.43918842e+02  -5.72241494e-04
   3.43919330e+02   3.29108851e-04
   3.43919818e+02   1.74136530e-03
   3.43920307e+02   2.32377113e-03
   3.43920795e+02   1.04789017e-03
   3.43921283e+02   9.01924272e-04
   3.43921772e+02   2.66570505e-03
   3.43922260e+02   1.34079927e-03
   3.43922748e+02  -1.82702101e-03
   3.43923237e+02  -1.77541701e-03
   3.43923725e+02  -1.05755951e-03
   3.43924213e+02  -6.04460947e-05
   3.43924702e+02  -2.10969356e-05
