frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.19460092e-05
   3.44888959e+02  -1.39455165e-04
   3.44889447e+02  -3.42351501e-04
   3.44889935e+02  -5.36901643e-04
   3.44890423e+02  -3.46922228e-04
   3.44890912e+02   4.19544522e-05
   3.44891400e+02   3.60591221e-05
   3.44891888e+02   1.46141581e-04
   3.44892377e+02   4.18955431e-04
   3.44892865e+02   4.29035514e-04
   3.44893353e+02   3.37055651e-04
   3.44893842e+02   2.88692008e-05
   3.44894330e+02  -3.81404971e-04
   3.44894818e+02  -7.08836655e-04
   3.44895307e+02  -8.78406281e-04
   3.44895795e+02  -4.90280800e-04
   3.44896283e+02  -1.27924577e-04
   3.44896771e+02  -1.31669658e-04
   3.44897260e+02  -8.94449622e-05
   3.44897748e+02   1.90849925e-04
   3.44898236e+02   6.47827983e-04
   3.44898725e+02   6.14676101e-04
   3.44899213e+02   3.21229803e-04
   3.44899701e+02   1.97681686e-04
   3.44900190e+02   1.95821223e-04
   3.44900678e+02   2.48793658e-04
   3.44901166e+02  -1.26586951e-04
   3.44901655e+02  -2.94544647e-04
   3.44902143e+02   1.85800091e-04
   3.44902631e+02   5.05635049e-04
   3.44903119e+02   3.21816158e-04
   3.44903608e+02   8.98738581e-05
   3.44904096e+02  -3.64791049e-05
   3.44904584e+02  -2.16757369e-04
   3.44905073e+02  -5.08452533e-04
   3.44905561e+02  -6.16675010e-04
   3.44906049e+02  -3.73646384e-04
   3.44906538e+02  -7.63210774e-05
   3.44907026e+02  -1.87390742e-05
   3.44907514e+02  -1.88002625e-04
   3.44908003e+02  -7.70989063e-05
   3.44908491e+02  -3.07226510e-05
   3.44908979e+02  -2.62620597e-04
   3.44909467e+02  -2.45496398e-04
   3.44909956e+02  -2.63122027e-04
   3.44910444e+02  -4.01612371e-04
   3.44910932e+02  -2.26275326e-04
   3.44911421e+02  -4.28541207e-05
   3.44911909e+02  -2.47458316e-04
   3.44912397e+02  -1.04712650e-04
   3.44912886e+02   3.08408140e-04
   3.44913374e+02   3.19136656e-04
   3.44913862e+02   2.62278754e-05
   3.44914351e+02  -9.25955246e-05
   3.44914839e+02   2.05243472e-04
   3.44915327e+02   2.63106602e-04
   3.44915815e+02   5.44315735e-05
   3.44916304e+02  -9.89034816e-05
   3.44916792e+02  -2.63929862e-04
   3.44917280e+02  -1.67504390e-04
   3.44917769e+02   1.78200426e-04
   3.44918257e+02   3.85582476e-04
   3.44918745e+02   2.06395038e-04
   3.44919234e+02  -4.23891979e-05
   3.44919722e+02   1.50788954e-04
   3.44920210e+02   3.59606929e-04
   3.44920699e+02   1.46824314e-04
   3.44921187e+02   6.76614800e-05
   3.44921675e+02   5.01111863e-05
   3.44922163e+02  -2.74947524e-04
   3.44922652e+02  -3.82147642e-04
   3.44923140e+02  -2.86030427e-05
   3.44923628e+02   3.80942627e-04
   3.44924117e+02   3.17917555e-04
   3.44924605e+02  -6.67894055e-05
   3.44925093e+02  -3.13549943e-04
   3.44925582e+02  -2.31375889e-04
   3.44926070e+02   3.58663819e-05
   3.44926558e+02   9.70441324e-05
   3.44927047e+02   1.64022440e-05
   3.44927535e+02  -1.12406335e-04
   3.44928023e+02  -1.85083278e-04
   3.44928512e+02   1.63610341e-04
   3.44929000e+02   2.58744432e-04
   3.44929488e+02  -1.27701438e-04
   3.44929976e+02  -9.15629789e-05
   3.44930465e+02   2.21840892e-04
   3.44930953e+02   1.41951547e-04
   3.44931441e+02  -1.25105318e-04
   3.44931930e+02  -4.40025942e-05
   3.44932418e+02   8.54781101e-05
   3.44932906e+02   6.74453668e-06
   3.44933395e+02  -1.42629360e-04
   3.44933883e+02  -1.71806823e-04
   3.44934371e+02  -2.11827867e-07
   3.44934860e+02   1.56725140e-08
   3.44935348e+02  -3.43095569e-04
   3.44935836e+02  -3.43953870e-04
   3.44936324e+02  -5.86984315e-05
   3.44936813e+02   9.13835029e-05
   3.44937301e+02   3.45818000e-04
   3.44937789e+02   6.04358444e-04
   3.44938278e+02   4.59756004e-04
   3.44938766e+02   2.35044005e-04
   3.44939254e+02   2.44428753e-04
   3.44939743e+02   3.65180982e-04
   3.44940231e+02   3.65714863e-04
   3.44940719e+02  -1.64186829e-04
   3.44941208e+02  -6.98249438e-04
   3.44941696e+02  -5.70898876e-04
   3.44942184e+02  -1.25771578e-04
   3.44942672e+02  -1.44139107e-04
   3.44943161e+02  -5.39150147e-04
   3.44943649e+02  -5.38154040e-04
   3.44944137e+02  -5.07307879e-04
   3.44944626e+02  -3.92418180e-04
   3.44945114e+02   3.08024639e-04
   3.44945602e+02   2.23579147e-04
   3.44946091e+02   4.91858336e-05
   3.44946579e+02   1.05401276e-04
   3.44947067e+02   2.75273924e-04
   3.44947556e+02   4.13758506e-04
   3.44948044e+02   5.06586919e-04
   3.44948532e+02   2.72529054e-04
   3.44949020e+02   1.26144820e-04
   3.44949509e+02   1.96832378e-04
   3.44949997e+02   7.24990241e-06
   3.44950485e+02  -2.02784009e-04
   3.44950974e+02  -2.24645511e-04
   3.44951462e+02  -1.67162114e-04
   3.44951950e+02  -1.65751262e-04
   3.44952439e+02  -3.88862245e-05
   3.44952927e+02   2.21933355e-04
   3.44953415e+02   3.34252487e-04
   3.44953904e+02   1.80857605e-04
   3.44954392e+02   9.17913931e-05
   3.44954880e+02   2.98003666e-04
   3.44955368e+02   5.63592010e-04
   3.44955857e+02   6.05224690e-04
   3.44956345e+02   3.14709527e-04
   3.44956833e+02  -9.91473353e-05
   3.44957322e+02  -2.88776610e-05
   3.44957810e+02   3.92777642e-04
   3.44958298e+02   6.87084976e-04
   3.44958787e+02   6.14430697e-04
   3.44959275e+02   2.82776746e-04
   3.44959763e+02  -9.86064260e-05
   3.44960252e+02  -2.63552938e-04
   3.44960740e+02  -7.70411134e-05
   3.44961228e+02   3.61828075e-04
   3.44961716e+02   5.58077532e-04
   3.44962205e+02   3.48912465e-04
   3.44962693e+02   3.15569960e-05
   3.44963181e+02  -7.76557863e-05
   3.44963670e+02   9.27512010e-05
   3.44964158e+02   2.15413704e-04
   3.44964646e+02   1.67908322e-04
   3.44965135e+02  -2.46749369e-05
   3.44965623e+02  -1.48707346e-04
   3.44966111e+02  -2.13204941e-04
   3.44966600e+02  -9.85791121e-05
   3.44967088e+02   8.74118778e-05
   3.44967576e+02   2.54497834e-04
   3.44968065e+02   5.59334876e-04
