frequency (GHz), flux (Jy/beam)
   3.57803379e+02   6.87471707e-04
   3.57803867e+02   9.34329932e-04
   3.57804356e+02   5.04066644e-04
   3.57804844e+02  -3.06692353e-04
   3.57805332e+02  -7.92698993e-04
   3.57805821e+02  -7.50840525e-04
   3.57806309e+02  -7.29783962e-04
   3.57806797e+02  -8.63855355e-04
   3.57807285e+02  -6.70648471e-04
   3.57807774e+02  -1.93663858e-04
   3.57808262e+02   2.48026889e-04
   3.57808750e+02   3.92769784e-04
   3.57809239e+02   3.04422021e-04
   3.57809727e+02  -4.91670107e-05
   3.57810215e+02  -3.65073822e-04
   3.57810704e+02  -2.03018353e-04
   3.57811192e+02   1.10892324e-04
   3.57811680e+02   1.26039929e-04
   3.57812169e+02  -1.31229623e-04
   3.57812657e+02  -2.39936460e-04
   3.57813145e+02  -2.57125241e-04
   3.57813633e+02  -5.90483309e-04
   3.57814122e+02  -9.27611429e-04
   3.57814610e+02  -7.00603472e-04
   3.57815098e+02   7.75222506e-05
   3.57815587e+02   5.49843768e-04
   3.57816075e+02   3.88632790e-04
   3.57816563e+02   2.14726373e-04
   3.57817052e+02   2.92404729e-04
   3.57817540e+02   4.56407899e-04
   3.57818028e+02   2.33720508e-04
   3.57818517e+02  -2.10560014e-04
   3.57819005e+02  -3.96570511e-04
   3.57819493e+02  -4.10193898e-04
   3.57819981e+02  -6.70021051e-04
   3.57820470e+02  -8.48764670e-04
   3.57820958e+02  -5.27463679e-04
   3.57821446e+02  -3.64743086e-04
   3.57821935e+02  -5.65980503e-04
   3.57822423e+02  -6.66817359e-04
   3.57822911e+02  -8.18918226e-04
   3.57823400e+02  -7.65005185e-04
   3.57823888e+02  -1.25972801e-04
   3.57824376e+02   9.50497997e-05
   3.57824865e+02  -4.61126678e-04
   3.57825353e+02  -4.61552641e-04
   3.57825841e+02   1.92201464e-04
   3.57826330e+02   3.50030634e-04
   3.57826818e+02   1.04307132e-04
   3.57827306e+02  -1.45875689e-04
   3.57827794e+02  -3.86562751e-04
   3.57828283e+02  -6.51373120e-04
   3.57828771e+02  -6.66608161e-04
   3.57829259e+02  -1.98204943e-04
   3.57829748e+02   1.33325506e-04
   3.57830236e+02  -4.79778646e-05
   3.57830724e+02  -2.66604620e-04
   3.57831213e+02  -3.64792475e-04
   3.57831701e+02  -3.28401278e-04
   3.57832189e+02   9.45186330e-05
   3.57832678e+02   5.29670040e-04
   3.57833166e+02   6.78408542e-04
   3.57833654e+02   3.68296431e-04
   3.57834142e+02  -5.31254220e-04
   3.57834631e+02  -1.00370159e-03
   3.57835119e+02  -6.23142754e-04
   3.57835607e+02  -1.72734071e-04
   3.57836096e+02   4.60416377e-05
   3.57836584e+02  -1.01722057e-04
   3.57837072e+02  -4.28223313e-04
   3.57837561e+02  -5.42335445e-04
   3.57838049e+02  -5.36377542e-04
   3.57838537e+02  -3.37042904e-04
   3.57839026e+02  -1.77817579e-04
   3.57839514e+02  -1.05123676e-04
   3.57840002e+02   1.17049465e-04
   3.57840490e+02   1.26877974e-04
   3.57840979e+02  -3.06691509e-04
   3.57841467e+02  -4.55395639e-04
   3.57841955e+02  -1.04244515e-04
   3.57842444e+02  -1.88356134e-04
   3.57842932e+02  -4.83358308e-04
   3.57843420e+02  -3.23304761e-04
   3.57843909e+02   6.45503269e-06
   3.57844397e+02  -9.98272299e-05
   3.57844885e+02  -5.65476075e-04
   3.57845374e+02  -7.11626548e-04
   3.57845862e+02  -4.19539021e-04
   3.57846350e+02  -2.06325392e-04
   3.57846838e+02  -1.43068115e-04
   3.57847327e+02  -1.10518944e-04
   3.57847815e+02  -3.28328228e-04
   3.57848303e+02  -8.23110633e-04
   3.57848792e+02  -1.05049461e-03
   3.57849280e+02  -8.56392318e-04
   3.57849768e+02  -7.04435806e-04
   3.57850257e+02  -1.95518282e-04
   3.57850745e+02   5.63506910e-04
   3.57851233e+02   6.88257103e-04
   3.57851722e+02   4.29549313e-04
   3.57852210e+02   2.01859919e-04
   3.57852698e+02  -4.73166583e-05
   3.57853186e+02  -1.54030247e-04
   3.57853675e+02  -9.33446572e-05
   3.57854163e+02   1.41072320e-04
   3.57854651e+02   1.09613575e-04
   3.57855140e+02  -2.00084862e-04
   3.57855628e+02  -2.81954621e-04
   3.57856116e+02  -1.81147145e-04
   3.57856605e+02  -1.36754112e-04
   3.57857093e+02  -2.28985838e-04
   3.57857581e+02  -2.18192581e-04
   3.57858070e+02  -4.08053020e-05
   3.57858558e+02   1.32532718e-04
   3.57859046e+02   3.55180906e-04
   3.57859534e+02   4.90414095e-04
   3.57860023e+02  -6.13331795e-05
   3.57860511e+02  -4.89641563e-04
   3.57860999e+02  -3.86894913e-04
   3.57861488e+02  -2.91149685e-04
   3.57861976e+02  -3.14107107e-04
   3.57862464e+02  -3.99555691e-04
   3.57862953e+02  -5.05984644e-04
   3.57863441e+02  -8.48197553e-04
   3.57863929e+02  -1.18256628e-03
   3.57864418e+02  -9.96734016e-04
   3.57864906e+02  -5.10775659e-04
   3.57865394e+02  -2.06385914e-04
   3.57865883e+02  -1.02019942e-04
   3.57866371e+02  -2.90588214e-04
   3.57866859e+02  -5.16995322e-04
   3.57867347e+02  -4.59312374e-04
   3.57867836e+02  -1.85768280e-04
   3.57868324e+02   6.93798938e-06
   3.57868812e+02  -8.36788531e-05
   3.57869301e+02  -4.56068810e-04
