frequency (GHz), flux (Jy/beam)
   3.56198789e+02   7.31404070e-05
   3.56199277e+02   1.63751261e-04
   3.56199766e+02  -1.33647147e-04
   3.56200254e+02  -2.46166688e-04
   3.56200742e+02   1.86675490e-04
   3.56201231e+02   5.56435611e-04
   3.56201719e+02   2.46958225e-04
   3.56202207e+02  -2.74858263e-04
   3.56202695e+02  -1.87964601e-04
   3.56203184e+02   1.56450711e-04
   3.56203672e+02   5.83324108e-05
   3.56204160e+02  -7.97427929e-05
   3.56204649e+02   6.00009334e-05
   3.56205137e+02   4.11981055e-05
   3.56205625e+02  -5.12062543e-05
   3.56206114e+02   1.03898419e-04
   3.56206602e+02   2.33354411e-04
   3.56207090e+02   6.86218118e-05
   3.56207579e+02  -1.38559655e-04
   3.56208067e+02   1.79553579e-04
   3.56208555e+02   5.95119665e-04
   3.56209044e+02   2.19383990e-04
   3.56209532e+02  -6.27318164e-04
   3.56210020e+02  -1.12585200e-03
   3.56210508e+02  -9.48974164e-04
   3.56210997e+02  -4.61851858e-04
   3.56211485e+02  -1.55283036e-04
   3.56211973e+02   1.35017544e-05
   3.56212462e+02   2.46792682e-04
   3.56212950e+02   3.33606818e-04
   3.56213438e+02   2.17243665e-04
   3.56213927e+02  -6.49614813e-05
   3.56214415e+02  -3.96765623e-04
   3.56214903e+02  -3.95769341e-04
   3.56215392e+02  -3.64693551e-04
   3.56215880e+02  -2.79718224e-04
   3.56216368e+02   2.57788430e-04
   3.56216856e+02   6.35432662e-04
   3.56217345e+02   4.56524227e-04
   3.56217833e+02  -1.03255537e-04
   3.56218321e+02  -6.28436101e-04
   3.56218810e+02  -3.97858123e-04
   3.56219298e+02   1.43915706e-04
   3.56219786e+02  -8.57832783e-05
   3.56220275e+02  -7.69482867e-04
   3.56220763e+02  -7.68776808e-04
   3.56221251e+02  -1.19305383e-04
   3.56221740e+02   1.18694938e-04
   3.56222228e+02  -1.88743856e-04
   3.56222716e+02  -3.65679996e-04
   3.56223204e+02  -3.24685796e-04
   3.56223693e+02  -1.90842999e-04
   3.56224181e+02   3.11751573e-05
   3.56224669e+02   9.53811759e-05
   3.56225158e+02   1.27262014e-04
   3.56225646e+02   2.49037577e-04
   3.56226134e+02   2.43755174e-04
   3.56226623e+02   3.46472341e-04
   3.56227111e+02   2.60596746e-04
   3.56227599e+02  -2.76597304e-04
   3.56228088e+02  -4.62668686e-04
   3.56228576e+02  -1.79662471e-04
   3.56229064e+02  -6.04015213e-06
   3.56229552e+02  -8.55139660e-05
   3.56230041e+02  -2.49602686e-04
   3.56230529e+02  -1.04271960e-04
   3.56231017e+02   2.07006335e-04
   3.56231506e+02   1.26101717e-04
   3.56231994e+02  -3.98601733e-05
   3.56232482e+02   5.61928682e-05
   3.56232971e+02   1.42164963e-05
   3.56233459e+02  -3.10879055e-04
   3.56233947e+02  -6.49416004e-04
   3.56234436e+02  -9.29270813e-04
   3.56234924e+02  -7.95398082e-04
   3.56235412e+02  -2.16195665e-04
   3.56235900e+02   3.56909906e-04
   3.56236389e+02   7.35945825e-04
   3.56236877e+02   6.61167840e-04
   3.56237365e+02   1.91183237e-04
   3.56237854e+02  -4.51547276e-05
   3.56238342e+02   1.41794837e-04
   3.56238830e+02   2.08190206e-04
   3.56239319e+02   6.52876697e-05
   3.56239807e+02   2.08359736e-04
   3.56240295e+02   4.09435976e-04
   3.56240784e+02   2.63682450e-04
   3.56241272e+02   9.95372320e-05
   3.56241760e+02   2.49300152e-04
   3.56242248e+02   4.39859024e-04
   3.56242737e+02   5.01722388e-04
   3.56243225e+02   5.98823186e-04
   3.56243713e+02   5.98961255e-04
   3.56244202e+02   4.21822420e-04
   3.56244690e+02   8.96653437e-05
   3.56245178e+02  -2.92963174e-04
   3.56245667e+02  -3.32779018e-04
   3.56246155e+02  -7.14661155e-06
   3.56246643e+02   1.94206514e-04
   3.56247132e+02   9.96094095e-05
   3.56247620e+02   1.64529571e-04
