frequency (GHz), flux (Jy/beam)
   3.44888470e+02   3.98451695e-04
   3.44888959e+02  -1.20451450e-05
   3.44889447e+02  -2.63342023e-04
   3.44889935e+02  -1.33884110e-04
   3.44890423e+02  -1.35999551e-04
   3.44890912e+02  -1.92642867e-04
   3.44891400e+02   6.01393331e-05
   3.44891888e+02   2.22468123e-04
   3.44892377e+02   2.20250760e-04
   3.44892865e+02   3.87214619e-04
   3.44893353e+02   5.87458955e-04
   3.44893842e+02   3.57445882e-04
   3.44894330e+02  -6.62023085e-05
   3.44894818e+02  -1.44551988e-04
   3.44895307e+02   1.06380292e-04
   3.44895795e+02   2.79664935e-04
   3.44896283e+02   3.46128945e-04
   3.44896771e+02   2.65473733e-04
   3.44897260e+02   9.78924654e-05
   3.44897748e+02  -3.39850667e-05
   3.44898236e+02  -4.06157014e-05
   3.44898725e+02  -1.89924569e-04
   3.44899213e+02  -2.04848402e-04
   3.44899701e+02   1.04748149e-04
   3.44900190e+02   1.02793652e-04
   3.44900678e+02  -5.78426079e-06
   3.44901166e+02   1.13153801e-05
   3.44901655e+02  -1.64591984e-04
   3.44902143e+02  -1.17616386e-04
   3.44902631e+02   8.42209411e-05
   3.44903119e+02   1.51855274e-04
   3.44903608e+02   5.39914588e-04
   3.44904096e+02   7.80974340e-04
   3.44904584e+02   5.63376874e-04
   3.44905073e+02   4.12415102e-04
   3.44905561e+02   4.83450334e-04
   3.44906049e+02   4.79238050e-04
   3.44906538e+02   1.31059729e-04
   3.44907026e+02  -7.61019182e-05
   3.44907514e+02   2.55346327e-04
   3.44908003e+02   3.08523042e-04
   3.44908491e+02  -7.65996301e-05
   3.44908979e+02  -4.35566653e-05
   3.44909467e+02   2.94002093e-04
   3.44909956e+02   3.56852892e-04
   3.44910444e+02   1.35872120e-04
   3.44910932e+02  -1.55250644e-04
   3.44911421e+02  -1.07013264e-04
   3.44911909e+02  -1.37851093e-04
   3.44912397e+02  -5.77493280e-04
   3.44912886e+02  -5.94090438e-04
   3.44913374e+02  -1.16010960e-04
   3.44913862e+02  -1.93655724e-04
   3.44914351e+02  -4.80942253e-04
   3.44914839e+02  -2.48327638e-06
   3.44915327e+02   4.71857085e-04
   3.44915815e+02   1.33892390e-04
   3.44916304e+02  -3.39791965e-04
   3.44916792e+02  -2.68925069e-04
   3.44917280e+02   2.75914703e-04
   3.44917769e+02   6.24301145e-04
   3.44918257e+02   2.82086083e-04
   3.44918745e+02   9.81440462e-05
   3.44919234e+02   1.34487098e-04
   3.44919722e+02   1.45495767e-04
   3.44920210e+02   2.51113874e-04
   3.44920699e+02   2.40121881e-04
   3.44921187e+02  -1.59609233e-04
   3.44921675e+02  -4.06687643e-04
   3.44922163e+02  -2.96462240e-04
   3.44922652e+02  -3.56372446e-04
   3.44923140e+02  -1.66495855e-04
   3.44923628e+02   2.92302808e-04
   3.44924117e+02   9.99864933e-05
   3.44924605e+02   6.23432352e-05
   3.44925093e+02   5.36751584e-04
   3.44925582e+02   5.13290754e-04
   3.44926070e+02   2.53082486e-04
   3.44926558e+02   6.10107345e-05
   3.44927047e+02  -1.78616567e-04
