frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.71779632e-03
   3.44888959e+02  -3.23587051e-03
   3.44889447e+02  -3.43956123e-03
   3.44889935e+02  -2.57184054e-03
   3.44890423e+02   7.69858249e-04
   3.44890912e+02   2.93370825e-03
   3.44891400e+02   1.11887883e-03
   3.44891888e+02  -7.33966182e-04
   3.44892377e+02   1.48038409e-04
   3.44892865e+02   5.33852668e-04
   3.44893353e+02   3.51625378e-04
   3.44893842e+02   5.47183794e-04
   3.44894330e+02  -1.65068544e-03
   3.44894818e+02  -2.13516550e-03
   3.44895307e+02   2.82892259e-04
   3.44895795e+02   9.41547856e-04
   3.44896283e+02   2.83307210e-03
   3.44896771e+02   4.09304677e-03
   3.44897260e+02   2.36327876e-03
   3.44897748e+02   3.94771690e-04
   3.44898236e+02  -7.01600802e-04
   3.44898725e+02  -6.33009127e-04
   3.44899213e+02  -1.39555789e-03
   3.44899701e+02  -2.74976250e-03
   3.44900190e+02  -1.31207076e-03
   3.44900678e+02   7.73789143e-05
   3.44901166e+02  -1.54210749e-04
   3.44901655e+02  -8.48268101e-04
   3.44902143e+02  -1.41093356e-03
   3.44902631e+02  -1.44537201e-03
   3.44903119e+02  -9.17173631e-04
   3.44903608e+02  -9.41701815e-04
   3.44904096e+02  -1.46190950e-03
   3.44904584e+02  -1.48229057e-03
   3.44905073e+02  -2.41900072e-03
   3.44905561e+02  -3.38750705e-03
   3.44906049e+02  -2.86368770e-03
   3.44906538e+02  -9.18350182e-04
   3.44907026e+02  -3.77929216e-04
   3.44907514e+02  -1.79902592e-03
   3.44908003e+02  -2.14296882e-03
   3.44908491e+02  -2.22870824e-03
   3.44908979e+02  -2.24578194e-03
   3.44909467e+02  -6.38134661e-04
   3.44909956e+02   1.37611094e-03
   3.44910444e+02   2.47345539e-03
   3.44910932e+02   2.05153506e-03
   3.44911421e+02   8.37487460e-04
   3.44911909e+02   8.68717980e-05
   3.44912397e+02   3.49184207e-04
   3.44912886e+02  -2.64381059e-04
   3.44913374e+02  -2.44780327e-03
   3.44913862e+02  -2.47770548e-03
   3.44914351e+02  -9.95880226e-04
   3.44914839e+02  -5.56052546e-04
   3.44915327e+02  -1.71406893e-03
   3.44915815e+02  -1.82330876e-03
   3.44916304e+02  -6.92149857e-04
   3.44916792e+02   1.27303429e-04
   3.44917280e+02   2.73358048e-04
   3.44917769e+02  -7.61933916e-04
   3.44918257e+02  -1.73274486e-03
   3.44918745e+02  -2.23347615e-03
   3.44919234e+02  -2.18990399e-03
   3.44919722e+02  -9.81273130e-04
   3.44920210e+02  -5.30938909e-04
   3.44920699e+02  -1.40620791e-03
   3.44921187e+02  -2.60629458e-03
   3.44921675e+02  -2.16066255e-03
   3.44922163e+02  -1.75017095e-03
   3.44922652e+02  -3.87319573e-03
   3.44923140e+02  -5.33456728e-03
   3.44923628e+02  -4.32616379e-03
   3.44924117e+02  -1.17034302e-03
   3.44924605e+02   1.05025433e-03
   3.44925093e+02  -1.59941192e-04
   3.44925582e+02  -1.91886304e-03
   3.44926070e+02  -2.36200681e-03
   3.44926558e+02  -2.05222797e-03
   3.44927047e+02  -4.76625777e-04
   3.44927535e+02   4.65854100e-04
   3.44928023e+02  -8.50599376e-04
   3.44928512e+02  -1.76358107e-03
   3.44929000e+02  -4.97467990e-04
   3.44929488e+02   6.13337790e-04
   3.44929976e+02  -1.86301913e-04
   3.44930465e+02  -3.98038945e-04
   3.44930953e+02   2.03533843e-03
   3.44931441e+02   4.22585988e-03
   3.44931930e+02   4.02689306e-03
   3.44932418e+02   2.16102577e-03
   3.44932906e+02  -2.60673114e-04
   3.44933395e+02  -1.18730310e-03
   3.44933883e+02  -1.70228377e-04
   3.44934371e+02   5.12934581e-04
   3.44934860e+02  -8.57810199e-04
