frequency (GHz), flux (Jy/beam)
   3.43899310e+02   7.19390402e-04
   3.43899798e+02   1.16780028e-03
   3.43900286e+02   1.10066507e-03
   3.43900774e+02  -1.92529842e-04
   3.43901263e+02  -2.11044564e-03
   3.43901751e+02  -9.88237560e-04
   3.43902239e+02   3.18137161e-03
   3.43902728e+02   4.94963024e-03
   3.43903216e+02   4.13839379e-03
   3.43903704e+02   4.03037062e-03
   3.43904193e+02   4.03867709e-03
   3.43904681e+02   2.76906532e-03
   3.43905169e+02   1.00119947e-03
   3.43905658e+02  -8.55672522e-04
   3.43906146e+02  -1.32033566e-03
   3.43906634e+02  -9.37687582e-04
   3.43907122e+02  -2.20636697e-03
   3.43907611e+02  -3.17218830e-03
   3.43908099e+02  -1.77991868e-03
   3.43908587e+02  -1.12621614e-03
   3.43909076e+02  -1.72436808e-03
   3.43909564e+02  -2.51808623e-03
   3.43910052e+02  -2.97722174e-03
   3.43910541e+02  -8.16378160e-04
   3.43911029e+02   1.80388964e-03
   3.43911517e+02   2.33687600e-03
   3.43912006e+02   2.18950678e-03
   3.43912494e+02   2.00360944e-03
   3.43912982e+02   2.82992702e-03
   3.43913470e+02   3.12786829e-03
   3.43913959e+02   1.02604053e-03
   3.43914447e+02  -5.59364969e-04
   3.43914935e+02  -1.02331012e-03
   3.43915424e+02  -1.73999381e-03
   3.43915912e+02  -2.38508964e-03
   3.43916400e+02  -5.51426318e-04
   3.43916889e+02   1.94484624e-03
   3.43917377e+02   1.96307534e-04
   3.43917865e+02  -1.55782280e-03
   3.43918354e+02   2.51887304e-05
   3.43918842e+02   1.15301844e-03
   3.43919330e+02   1.27433962e-03
   3.43919818e+02   2.43769004e-03
   3.43920307e+02   2.47251219e-03
   3.43920795e+02   1.35395885e-03
   3.43921283e+02   2.51739426e-03
   3.43921772e+02   2.95096845e-03
   3.43922260e+02   7.26404483e-04
   3.43922748e+02  -2.16891896e-03
   3.43923237e+02  -2.07204744e-03
   3.43923725e+02   2.63343391e-04
   3.43924213e+02  -7.46476173e-04
   3.43924702e+02  -2.43214378e-03
   3.43925190e+02  -1.13642472e-03
   3.43925678e+02   8.74446530e-04
   3.43926166e+02   9.01303196e-04
   3.43926655e+02   2.81464891e-04
   3.43927143e+02   1.57587579e-03
   3.43927631e+02   2.55010766e-03
   3.43928120e+02   1.09475618e-03
   3.43928608e+02  -1.88899958e-05
   3.43929096e+02   1.21954526e-03
   3.43929585e+02   2.22365186e-03
   3.43930073e+02  -8.39854692e-05
   3.43930561e+02  -3.78563604e-03
   3.43931050e+02  -3.36738862e-03
   3.43931538e+02  -5.87049639e-04
   3.43932026e+02   5.57364547e-04
   3.43932514e+02   1.43762049e-03
   3.43933003e+02   1.46252089e-04
   3.43933491e+02  -2.09673354e-03
   3.43933979e+02  -1.72347587e-03
   3.43934468e+02  -1.80633238e-03
   3.43934956e+02  -2.65090470e-03
   3.43935444e+02  -2.57183448e-03
   3.43935933e+02  -1.93905807e-03
   3.43936421e+02  -1.68125972e-03
   3.43936909e+02  -1.75519264e-03
   3.43937398e+02  -1.78712723e-03
   3.43937886e+02  -1.36683183e-03
   3.43938374e+02  -4.56270005e-04
   3.43938863e+02  -1.46159192e-03
   3.43939351e+02  -2.10951036e-03
   3.43939839e+02  -1.38490723e-04
   3.43940327e+02   3.88300017e-04
   3.43940816e+02  -1.38275768e-03
   3.43941304e+02  -3.38613143e-04
   3.43941792e+02   1.03215687e-03
   3.43942281e+02   2.09991500e-04
   3.43942769e+02   1.94973301e-03
   3.43943257e+02   3.99633870e-03
   3.43943746e+02   2.34046462e-03
   3.43944234e+02  -2.86438517e-05
   3.43944722e+02  -1.74471657e-04
   3.43945211e+02   1.03679090e-03
   3.43945699e+02   1.38982956e-03
   3.43946187e+02   1.79098366e-04
   3.43946675e+02  -8.62359884e-04
   3.43947164e+02  -4.12360532e-04
   3.43947652e+02   3.49537353e-04
   3.43948140e+02  -2.48988363e-04
   3.43948629e+02  -9.07752663e-04
   3.43949117e+02   1.48835345e-04
   3.43949605e+02   1.80421455e-03
   3.43950094e+02   1.91017776e-03
   3.43950582e+02   1.11256633e-03
   3.43951070e+02   7.38903589e-04
   3.43951559e+02   3.90042464e-04
   3.43952047e+02   8.34367296e-04
   3.43952535e+02   1.96272181e-03
   3.43953023e+02   3.04747792e-03
   3.43953512e+02   2.35331873e-03
   3.43954000e+02  -6.15666271e-04
   3.43954488e+02  -1.85276731e-03
   3.43954977e+02  -1.33422308e-03
   3.43955465e+02  -1.31778186e-03
   3.43955953e+02  -1.94625783e-04
   3.43956442e+02  -2.89647316e-04
   3.43956930e+02  -2.14124424e-03
   3.43957418e+02  -2.01044302e-03
   3.43957907e+02   6.02379616e-04
   3.43958395e+02   1.82048394e-03
   3.43958883e+02   1.71990565e-03
   3.43959371e+02   1.21998542e-03
   3.43959860e+02  -1.56441564e-03
   3.43960348e+02  -1.97372539e-03
   3.43960836e+02   1.28459278e-03
   3.43961325e+02   2.22650473e-03
   3.43961813e+02   2.62542977e-03
   3.43962301e+02   2.07335758e-03
   3.43962790e+02   2.76725099e-04
   3.43963278e+02   1.04602298e-03
   3.43963766e+02   3.06357350e-03
   3.43964255e+02   2.63844058e-03
   3.43964743e+02   8.93900229e-04
   3.43965231e+02   7.49423227e-04
   3.43965719e+02   1.87894609e-03
   3.43966208e+02   3.07825580e-03
   3.43966696e+02   3.00009293e-03
   3.43967184e+02   1.20451255e-03
