frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -2.50952580e-04
   3.56199277e+02  -2.69994698e-03
   3.56199766e+02  -6.71852753e-03
   3.56200254e+02  -6.43615657e-03
   3.56200742e+02  -3.63746705e-03
   3.56201231e+02  -1.67215231e-03
   3.56201719e+02  -1.39852252e-03
   3.56202207e+02  -2.47100089e-03
   3.56202695e+02  -1.22158811e-03
   3.56203184e+02   1.94984395e-03
   3.56203672e+02   3.51696275e-03
   3.56204160e+02   2.11353716e-03
   3.56204649e+02  -2.00938637e-04
   3.56205137e+02  -7.22635479e-04
   3.56205625e+02  -6.90271845e-05
   3.56206114e+02   1.39215472e-03
   3.56206602e+02   2.06283131e-03
   3.56207090e+02   3.19629034e-04
   3.56207579e+02  -1.24173530e-03
   3.56208067e+02   4.29426349e-04
   3.56208555e+02   9.60422913e-04
   3.56209044e+02  -1.32453209e-03
   3.56209532e+02  -3.32241366e-03
   3.56210020e+02  -3.11774272e-03
   3.56210508e+02  -2.34404858e-03
   3.56210997e+02  -1.12987135e-03
   3.56211485e+02   4.71430743e-04
   3.56211973e+02   9.41136459e-05
   3.56212462e+02  -2.08072737e-03
   3.56212950e+02  -4.55510104e-03
   3.56213438e+02  -5.22851618e-03
   3.56213927e+02  -3.12131853e-03
   3.56214415e+02  -1.41764071e-03
   3.56214903e+02   9.50313479e-05
   3.56215392e+02   3.70299025e-03
   3.56215880e+02   5.82003547e-03
   3.56216368e+02   2.51206965e-03
   3.56216856e+02   3.02317843e-04
   3.56217345e+02   5.88448253e-04
   3.56217833e+02  -1.01161387e-03
   3.56218321e+02  -6.52050716e-04
   3.56218810e+02   8.53654114e-04
   3.56219298e+02  -2.40008041e-04
   3.56219786e+02  -1.69644074e-03
   3.56220275e+02  -1.05849118e-03
   3.56220763e+02   1.46415399e-03
   3.56221251e+02   3.55152180e-03
   3.56221740e+02   2.51947623e-03
   3.56222228e+02   2.92817975e-04
   3.56222716e+02  -1.32288283e-03
   3.56223204e+02  -2.31621880e-03
   3.56223693e+02  -5.21959038e-04
   3.56224181e+02   2.02241167e-03
   3.56224669e+02   1.21960137e-03
   3.56225158e+02  -1.98529233e-04
   3.56225646e+02   2.20740360e-04
   3.56226134e+02   1.31704041e-03
   3.56226623e+02   8.21737514e-04
   3.56227111e+02   5.86674969e-06
   3.56227599e+02  -1.94975481e-04
   3.56228088e+02  -9.43627616e-04
   3.56228576e+02  -1.08000659e-03
   3.56229064e+02  -9.02241969e-04
   3.56229552e+02  -1.32467353e-03
   3.56230041e+02  -1.40731491e-03
   3.56230529e+02  -1.66558614e-03
   3.56231017e+02  -1.47659227e-03
   3.56231506e+02  -2.01439322e-03
   3.56231994e+02  -3.28615727e-03
   3.56232482e+02  -2.73453118e-03
   3.56232971e+02  -2.92441249e-03
   3.56233459e+02  -5.94399450e-03
   3.56233947e+02  -6.14484586e-03
   3.56234436e+02  -3.05944448e-03
   3.56234924e+02  -8.49487202e-04
   3.56235412e+02   1.61783362e-04
   3.56235900e+02   1.03082962e-03
   3.56236389e+02   4.69125749e-04
   3.56236877e+02  -1.67101528e-03
   3.56237365e+02  -4.03130631e-04
