frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -5.19991503e-04
   3.44020949e+02   6.24459062e-05
   3.44021438e+02   3.26363661e-04
   3.44021926e+02  -8.23531518e-05
   3.44022414e+02  -3.71363130e-04
   3.44022903e+02  -1.83526296e-04
   3.44023391e+02  -1.98908427e-04
   3.44023879e+02  -3.93240422e-04
   3.44024367e+02  -2.30130943e-04
   3.44024856e+02  -5.57973108e-05
   3.44025344e+02   4.29200991e-05
   3.44025832e+02   2.40964073e-04
   3.44026321e+02   3.78965720e-04
   3.44026809e+02   3.83622479e-04
   3.44027297e+02   2.70849210e-04
   3.44027786e+02   4.50374864e-05
   3.44028274e+02  -7.80779665e-05
   3.44028762e+02   3.67730281e-05
   3.44029251e+02  -7.41755575e-05
   3.44029739e+02  -2.67287862e-04
   3.44030227e+02  -1.11842652e-04
   3.44030716e+02   2.29652243e-04
   3.44031204e+02   4.00928722e-04
   3.44031692e+02   4.38823976e-04
   3.44032181e+02   4.21014440e-04
   3.44032669e+02   2.58490385e-04
   3.44033157e+02   7.85021693e-05
   3.44033646e+02  -2.44155817e-04
   3.44034134e+02  -3.42990912e-04
   3.44034622e+02   1.04678504e-04
   3.44035110e+02   3.72480659e-04
   3.44035599e+02   1.67582592e-04
   3.44036087e+02   1.12370399e-04
   3.44036575e+02   1.34752539e-04
   3.44037064e+02  -6.07538932e-05
   3.44037552e+02  -1.06511216e-04
   3.44038040e+02  -2.43093946e-05
   3.44038529e+02  -1.70925021e-04
   3.44039017e+02  -1.64082405e-04
   3.44039505e+02  -1.22359212e-04
   3.44039994e+02  -1.49099375e-04
   3.44040482e+02   2.34068139e-04
   3.44040970e+02   4.87848883e-04
   3.44041459e+02   1.29131833e-04
   3.44041947e+02  -1.88487073e-04
   3.44042435e+02  -3.97631811e-05
   3.44042924e+02   1.87175305e-04
   3.44043412e+02   1.79723371e-04
   3.44043900e+02   2.36534455e-04
   3.44044389e+02   2.73715268e-04
   3.44044877e+02   9.97368552e-05
   3.44045365e+02  -5.81589629e-05
   3.44045853e+02  -5.65878181e-05
   3.44046342e+02  -1.35858325e-04
   3.44046830e+02  -2.93591525e-04
   3.44047318e+02  -1.65259728e-04
   3.44047807e+02  -4.72132051e-05
   3.44048295e+02  -6.64160179e-05
   3.44048783e+02   1.96072418e-04
   3.44049272e+02   4.94678388e-04
   3.44049760e+02   5.35313913e-04
   3.44050248e+02   3.27284448e-04
   3.44050737e+02   1.33404465e-04
   3.44051225e+02  -1.15527306e-04
   3.44051713e+02  -2.82358495e-04
   3.44052202e+02  -1.15081835e-04
   3.44052690e+02  -1.12547808e-04
   3.44053178e+02  -2.71486759e-04
   3.44053667e+02  -2.00837458e-04
   3.44054155e+02  -2.97799234e-05
   3.44054643e+02   3.89968955e-05
   3.44055132e+02   2.48233846e-04
   3.44055620e+02   3.53955198e-04
   3.44056108e+02   3.26681693e-05
   3.44056597e+02  -2.91298842e-04
   3.44057085e+02  -3.50137852e-04
   3.44057573e+02  -2.76742852e-04
   3.44058061e+02  -1.82366537e-04
   3.44058550e+02  -2.49851233e-04
   3.44059038e+02  -4.05448372e-04
   3.44059526e+02  -2.15286476e-04
   3.44060015e+02   4.11799083e-05
   3.44060503e+02  -6.88605942e-05
   3.44060991e+02  -4.30745858e-05
   3.44061480e+02   2.04953263e-04
   3.44061968e+02   1.97944610e-04
   3.44062456e+02   5.47907039e-05
   3.44062945e+02   8.29865530e-06
   3.44063433e+02  -3.91654294e-06
   3.44063921e+02   4.45073056e-05
   3.44064410e+02   1.36761722e-04
   3.44064898e+02   1.01720085e-04
   3.44065386e+02   1.75712121e-04
   3.44065875e+02   2.51383259e-04
   3.44066363e+02   1.19728655e-04
   3.44066851e+02   5.21366637e-05
   3.44067340e+02   1.70283703e-04
   3.44067828e+02   3.21069383e-04
   3.44068316e+02   3.71667702e-04
   3.44068804e+02   1.49687286e-04
   3.44069293e+02  -7.36670263e-05
   3.44069781e+02  -6.60146106e-05
   3.44070269e+02  -8.32543901e-06
   3.44070758e+02   9.74022405e-05
   3.44071246e+02   1.60617725e-04
   3.44071734e+02  -4.18802883e-05
   3.44072223e+02  -3.35498655e-04
   3.44072711e+02  -3.11908196e-04
   3.44073199e+02  -2.63114780e-05
   3.44073688e+02   5.11435355e-05
   3.44074176e+02  -2.07434532e-05
   3.44074664e+02  -8.06898970e-05
   3.44075153e+02  -1.16402996e-04
   3.44075641e+02  -2.75107559e-05
   3.44076129e+02   5.27115917e-05
   3.44076618e+02  -1.21173662e-05
   3.44077106e+02  -1.13614791e-04
   3.44077594e+02  -1.06828113e-04
   3.44078083e+02  -3.61099548e-04
   3.44078571e+02  -3.32876836e-04
   3.44079059e+02   1.60527954e-04
   3.44079548e+02   2.51624122e-04
   3.44080036e+02  -2.03001589e-04
   3.44080524e+02  -2.31535218e-04
   3.44081012e+02  -7.86187375e-05
   3.44081501e+02  -3.49830545e-04
   3.44081989e+02  -5.91477670e-04
   3.44082477e+02  -5.50271245e-04
   3.44082966e+02  -2.63866765e-04
   3.44083454e+02  -6.86862986e-05
   3.44083942e+02   5.09097881e-05
   3.44084431e+02   1.45367288e-04
   3.44084919e+02  -6.03036642e-05
   3.44085407e+02  -1.40083139e-04
   3.44085896e+02   1.57287999e-04
   3.44086384e+02   2.72925885e-04
   3.44086872e+02   7.69647959e-05
   3.44087361e+02   1.54653426e-05
   3.44087849e+02   2.34100487e-04
   3.44088337e+02   1.71187654e-04
   3.44088826e+02  -8.43145099e-05
   3.44089314e+02   1.24242761e-05
   3.44089802e+02   3.21934116e-04
   3.44090291e+02   2.73769692e-04
   3.44090779e+02  -8.39308541e-06
   3.44091267e+02  -1.34699323e-04
   3.44091755e+02  -2.69762008e-04
   3.44092244e+02  -2.37596614e-04
   3.44092732e+02  -1.72860106e-04
   3.44093220e+02  -2.51630467e-04
   3.44093709e+02  -1.50676395e-04
   3.44094197e+02   3.90101741e-05
   3.44094685e+02   1.33450361e-04
   3.44095174e+02   5.52393722e-05
   3.44095662e+02  -3.51663533e-04
   3.44096150e+02  -5.47299569e-04
   3.44096639e+02   2.84348771e-05
   3.44097127e+02   4.94361972e-04
   3.44097615e+02   2.60659232e-04
   3.44098104e+02   3.90844325e-05
   3.44098592e+02  -1.00499703e-04
   3.44099080e+02  -2.94293859e-04
   3.44099569e+02  -1.24441416e-04
   3.44100057e+02   3.25439032e-06
   3.44100545e+02  -1.97569971e-04
   3.44101034e+02  -4.76348832e-05
   3.44101522e+02   2.24602743e-04
   3.44102010e+02  -3.09572788e-05
   3.44102498e+02  -2.86947150e-04
   3.44102987e+02  -1.77624883e-04
   3.44103475e+02  -2.59648950e-04
   3.44103963e+02  -5.16374130e-04
   3.44104452e+02  -3.52615636e-04
   3.44104940e+02  -6.41857405e-05
   3.44105428e+02   4.52611239e-05
   3.44105917e+02   4.85920573e-05
   3.44106405e+02  -4.41677585e-05
   3.44106893e+02  -9.33391566e-05
   3.44107382e+02  -2.08363082e-04
   3.44107870e+02  -1.73670502e-04
   3.44108358e+02   9.00452505e-06
   3.44108847e+02  -1.92959869e-05
   3.44109335e+02  -1.45249447e-04
   3.44109823e+02  -1.87607468e-04
   3.44110312e+02  -1.45034690e-04
   3.44110800e+02  -9.30671831e-06
   3.44111288e+02   1.24873855e-04
   3.44111777e+02   2.72905425e-04
   3.44112265e+02   2.74768856e-04
   3.44112753e+02   1.56631868e-04
   3.44113242e+02   9.04727203e-05
   3.44113730e+02  -2.12443615e-06
   3.44114218e+02  -1.00439662e-04
   3.44114706e+02  -1.27038540e-04
   3.44115195e+02  -1.25128397e-04
   3.44115683e+02   9.92001151e-05
   3.44116171e+02   4.67221922e-04
   3.44116660e+02   5.72145800e-04
   3.44117148e+02   2.75871251e-04
   3.44117636e+02  -1.44721271e-04
   3.44118125e+02  -2.37990054e-04
   3.44118613e+02  -1.88864229e-04
   3.44119101e+02  -2.01959105e-04
   3.44119590e+02  -1.50799271e-04
   3.44120078e+02  -5.75622871e-05
   3.44120566e+02   5.33709681e-05
   3.44121055e+02   1.65724850e-04
   3.44121543e+02   2.77907995e-04
   3.44122031e+02   3.75202391e-04
   3.44122520e+02   1.81385709e-04
   3.44123008e+02  -9.11294846e-05
   3.44123496e+02   4.29603351e-05
   3.44123985e+02   1.36573712e-04
   3.44124473e+02  -6.34422395e-05
   3.44124961e+02  -1.21649988e-04
   3.44125449e+02  -1.01162506e-04
   3.44125938e+02  -1.40980614e-04
   3.44126426e+02  -9.35796343e-05
   3.44126914e+02  -3.94271628e-05
   3.44127403e+02   1.43943165e-04
   3.44127891e+02   1.83104043e-04
   3.44128379e+02  -1.01788923e-04
   3.44128868e+02  -2.09977865e-04
   3.44129356e+02  -7.72144631e-05
   3.44129844e+02   5.62231326e-05
   3.44130333e+02  -2.38501198e-05
   3.44130821e+02  -2.96706479e-04
   3.44131309e+02  -2.70627672e-04
   3.44131798e+02  -7.98044130e-05
   3.44132286e+02  -1.93245301e-04
   3.44132774e+02  -1.14925817e-04
   3.44133263e+02   1.75567300e-04
   3.44133751e+02   3.08566639e-04
   3.44134239e+02   4.69334103e-04
   3.44134728e+02   4.67523903e-04
   3.44135216e+02   1.53488640e-04
   3.44135704e+02   6.46961489e-05
   3.44136192e+02   2.08637575e-04
   3.44136681e+02   2.10796206e-04
   3.44137169e+02   1.34855451e-04
   3.44137657e+02   5.96383943e-05
   3.44138146e+02  -1.52420180e-04
   3.44138634e+02  -2.79234635e-04
   3.44139122e+02  -1.93521395e-04
   3.44139611e+02  -1.91939485e-04
   3.44140099e+02  -7.43868077e-05
   3.44140587e+02   1.33516631e-04
   3.44141076e+02   5.19595305e-05
   3.44141564e+02   4.27301529e-05
   3.44142052e+02   2.60603789e-04
   3.44142541e+02   2.17947309e-04
   3.44143029e+02   3.55038501e-05
   3.44143517e+02  -2.68808817e-05
   3.44144006e+02  -3.39408252e-05
   3.44144494e+02  -6.19703205e-05
   3.44144982e+02  -1.16504954e-04
   3.44145471e+02  -1.50536245e-04
   3.44145959e+02  -1.29809647e-04
   3.44146447e+02  -1.78333121e-05
   3.44146936e+02   1.73949418e-04
   3.44147424e+02   1.14963390e-04
   3.44147912e+02  -1.55433572e-05
   3.44148400e+02   1.26261846e-04
   3.44148889e+02   1.54266221e-04
   3.44149377e+02   1.22391662e-04
   3.44149865e+02   5.79570406e-05
   3.44150354e+02  -2.08719779e-04
   3.44150842e+02  -3.04684712e-04
   3.44151330e+02  -2.33013532e-04
   3.44151819e+02   2.78959724e-05
   3.44152307e+02   1.99000060e-04
   3.44152795e+02   8.35736719e-05
   3.44153284e+02   8.31986181e-05
   3.44153772e+02   1.17810981e-04
   3.44154260e+02   1.00214471e-04
   3.44154749e+02   1.20640376e-04
   3.44155237e+02  -6.68378880e-06
   3.44155725e+02  -1.51428525e-04
   3.44156214e+02  -1.83248907e-04
   3.44156702e+02  -3.63520026e-04
   3.44157190e+02  -2.73150625e-04
   3.44157679e+02   1.58237832e-04
   3.44158167e+02   7.81301715e-05
   3.44158655e+02  -2.10634331e-04
   3.44159143e+02  -3.08184710e-04
   3.44159632e+02  -3.32780794e-04
   3.44160120e+02  -4.24518221e-04
   3.44160608e+02  -5.43251459e-04
   3.44161097e+02  -2.68576434e-04
   3.44161585e+02   8.84191741e-06
   3.44162073e+02  -4.06132722e-06
   3.44162562e+02   2.55611267e-05
   3.44163050e+02   9.88203974e-05
   3.44163538e+02   6.77512362e-05
   3.44164027e+02  -5.75857775e-05
   3.44164515e+02  -2.94376659e-05
   3.44165003e+02   1.73159031e-04
   3.44165492e+02   5.40690089e-05
   3.44165980e+02  -4.00198885e-04
   3.44166468e+02  -6.07521739e-04
   3.44166957e+02  -4.32189583e-04
   3.44167445e+02  -2.81298708e-04
   3.44167933e+02  -2.29031022e-04
   3.44168422e+02  -5.56235427e-05
   3.44168910e+02  -7.73525026e-05
   3.44169398e+02  -1.46786711e-04
   3.44169886e+02  -1.80485600e-04
   3.44170375e+02  -2.95105943e-04
   3.44170863e+02  -2.62973394e-04
   3.44171351e+02  -2.84678332e-04
   3.44171840e+02  -3.98512057e-04
   3.44172328e+02  -3.68460460e-04
   3.44172816e+02  -2.38306355e-04
   3.44173305e+02  -2.02240015e-04
   3.44173793e+02  -1.76140442e-04
   3.44174281e+02  -1.72188884e-04
   3.44174770e+02  -3.24599474e-04
   3.44175258e+02  -3.85795574e-04
   3.44175746e+02  -1.91220548e-04
   3.44176235e+02   1.42170893e-05
   3.44176723e+02   1.94922595e-05
   3.44177211e+02  -6.70957597e-05
   3.44177700e+02   6.39365317e-05
   3.44178188e+02   4.72431384e-05
   3.44178676e+02  -2.02114388e-04
   3.44179165e+02  -2.02663854e-04
   3.44179653e+02  -5.30660691e-06
   3.44180141e+02   7.17778166e-05
   3.44180630e+02  -5.11605358e-05
   3.44181118e+02  -1.37295574e-04
   3.44181606e+02   1.15921714e-04
   3.44182094e+02   2.40354377e-04
   3.44182583e+02   1.14981398e-04
   3.44183071e+02  -5.68733094e-06
   3.44183559e+02  -1.12829533e-04
   3.44184048e+02  -8.21689391e-05
   3.44184536e+02   6.40738144e-05
   3.44185024e+02   1.73523338e-04
   3.44185513e+02   3.53777141e-05
   3.44186001e+02   6.45449836e-05
   3.44186489e+02   8.23407536e-05
   3.44186978e+02  -5.70985649e-05
   3.44187466e+02   9.30108217e-05
   3.44187954e+02   1.78879927e-04
   3.44188443e+02  -1.47061291e-04
   3.44188931e+02  -3.18078091e-04
   3.44189419e+02  -1.21524004e-04
   3.44189908e+02   1.10891488e-04
   3.44190396e+02   3.14606965e-04
   3.44190884e+02   5.05979231e-04
   3.44191373e+02   4.49073093e-04
   3.44191861e+02   1.07274827e-04
   3.44192349e+02  -2.19642927e-04
   3.44192837e+02  -2.43206116e-04
   3.44193326e+02  -2.29300626e-04
   3.44193814e+02  -1.18884163e-04
   3.44194302e+02   1.39532043e-04
   3.44194791e+02   2.52381084e-04
   3.44195279e+02   2.60392611e-04
   3.44195767e+02  -8.65566981e-05
   3.44196256e+02  -2.45577801e-04
   3.44196744e+02  -7.48632519e-05
   3.44197232e+02   8.61594090e-05
   3.44197721e+02  -1.32507455e-04
   3.44198209e+02  -3.63819796e-04
   3.44198697e+02  -2.73721467e-04
   3.44199186e+02  -1.62097000e-04
   3.44199674e+02   3.43922220e-05
   3.44200162e+02   2.93144112e-04
   3.44200651e+02   3.71072354e-04
   3.44201139e+02   3.03657493e-04
   3.44201627e+02   2.58769694e-04
   3.44202116e+02   3.40007420e-04
   3.44202604e+02   2.26623553e-04
   3.44203092e+02   7.46445876e-05
   3.44203580e+02   7.22908089e-06
   3.44204069e+02  -3.03734851e-04
   3.44204557e+02  -5.35900937e-04
   3.44205045e+02  -3.33144359e-04
   3.44205534e+02  -4.96245193e-05
   3.44206022e+02   1.54207319e-05
   3.44206510e+02  -1.04593186e-04
   3.44206999e+02  -2.27083176e-04
   3.44207487e+02  -2.22064540e-04
   3.44207975e+02  -1.87722850e-04
   3.44208464e+02  -5.17591616e-05
   3.44208952e+02   1.08330605e-04
   3.44209440e+02   1.49833984e-04
   3.44209929e+02   2.39567133e-04
   3.44210417e+02   2.21990151e-04
   3.44210905e+02   9.38838566e-05
   3.44211394e+02   6.40749495e-05
   3.44211882e+02  -8.59929714e-05
   3.44212370e+02  -1.47024562e-04
   3.44212859e+02  -1.39734562e-04
   3.44213347e+02  -4.26491461e-04
   3.44213835e+02  -5.42067224e-04
   3.44214324e+02  -3.01145221e-04
   3.44214812e+02   1.24383687e-05
   3.44215300e+02   1.99391856e-04
   3.44215788e+02   2.77686922e-04
   3.44216277e+02   2.56515254e-04
   3.44216765e+02   1.33338530e-04
   3.44217253e+02   1.83258835e-05
   3.44217742e+02   5.88559087e-05
   3.44218230e+02   3.50043178e-04
   3.44218718e+02   4.53835382e-04
   3.44219207e+02   1.81311741e-04
   3.44219695e+02  -3.62653418e-06
   3.44220183e+02  -2.07445846e-04
   3.44220672e+02  -2.48576776e-04
   3.44221160e+02   1.72319109e-04
   3.44221648e+02   3.54958611e-04
   3.44222137e+02   2.56526837e-04
   3.44222625e+02   2.25734460e-04
   3.44223113e+02   7.61934425e-05
   3.44223602e+02   4.29663196e-05
   3.44224090e+02   2.84217036e-04
   3.44224578e+02   4.74342378e-04
   3.44225067e+02   3.21991538e-04
   3.44225555e+02  -2.32930051e-05
   3.44226043e+02  -3.73872062e-05
   3.44226531e+02   1.06606349e-04
   3.44227020e+02   2.91422621e-05
   3.44227508e+02  -7.35201829e-05
   3.44227996e+02  -1.39773882e-04
   3.44228485e+02  -1.84058110e-04
   3.44228973e+02  -1.67791499e-04
   3.44229461e+02  -8.25893403e-06
   3.44229950e+02   4.30223336e-05
   3.44230438e+02  -1.44259204e-04
   3.44230926e+02  -1.12632049e-04
   3.44231415e+02   4.54702968e-05
   3.44231903e+02   8.09736448e-05
   3.44232391e+02   3.18569328e-05
   3.44232880e+02  -1.50984662e-04
   3.44233368e+02  -2.14145824e-04
   3.44233856e+02  -1.83428419e-04
   3.44234345e+02  -1.67521968e-04
   3.44234833e+02  -9.81814737e-05
   3.44235321e+02   4.77120921e-05
   3.44235810e+02   1.99510963e-04
   3.44236298e+02   1.97262023e-04
   3.44236786e+02   2.32777500e-04
   3.44237275e+02   2.60436791e-04
   3.44237763e+02   1.05800544e-04
   3.44238251e+02   1.84504461e-05
   3.44238739e+02   3.74316442e-05
   3.44239228e+02   2.80291315e-05
   3.44239716e+02  -5.51927878e-05
   3.44240204e+02  -9.62080812e-05
   3.44240693e+02  -1.91076004e-04
   3.44241181e+02  -1.54636102e-04
   3.44241669e+02   9.11408133e-05
   3.44242158e+02   3.07413313e-04
   3.44242646e+02   1.11352354e-04
   3.44243134e+02  -1.03916384e-04
   3.44243623e+02   1.55400106e-04
   3.44244111e+02   2.42528069e-04
   3.44244599e+02   2.34215986e-05
   3.44245088e+02  -6.75082847e-05
   3.44245576e+02  -1.23997175e-04
   3.44246064e+02  -1.35844020e-04
   3.44246553e+02  -6.87689244e-05
   3.44247041e+02  -7.14049520e-06
   3.44247529e+02   2.39795176e-04
   3.44248018e+02   3.47643829e-04
   3.44248506e+02   2.33834027e-04
   3.44248994e+02   1.94332912e-04
   3.44249482e+02  -8.76678532e-05
   3.44249971e+02  -2.12276907e-04
   3.44250459e+02   1.54282505e-04
   3.44250947e+02   3.39179183e-04
   3.44251436e+02   6.41273655e-05
   3.44251924e+02  -2.05415505e-04
   3.44252412e+02  -1.21749224e-04
   3.44252901e+02   1.12601439e-04
   3.44253389e+02   1.86944351e-04
   3.44253877e+02   2.50892976e-04
   3.44254366e+02   1.13532107e-04
   3.44254854e+02   2.21133560e-05
   3.44255342e+02   1.90299164e-04
   3.44255831e+02   2.83433299e-04
   3.44256319e+02  -9.52222706e-07
   3.44256807e+02  -3.05863476e-04
   3.44257296e+02  -3.43920634e-04
   3.44257784e+02  -1.08501154e-04
   3.44258272e+02   1.09621498e-04
   3.44258761e+02  -1.26226123e-05
   3.44259249e+02  -1.43797399e-04
   3.44259737e+02  -1.63554781e-04
   3.44260225e+02  -1.73002642e-04
   3.44260714e+02  -1.22827230e-04
   3.44261202e+02  -1.66273894e-04
   3.44261690e+02   6.93269103e-05
   3.44262179e+02   4.99606773e-04
   3.44262667e+02   3.24802211e-04
   3.44263155e+02  -4.17032388e-05
   3.44263644e+02  -1.84719232e-04
   3.44264132e+02  -3.79556586e-04
   3.44264620e+02  -1.58359690e-04
   3.44265109e+02   3.93320777e-04
   3.44265597e+02   6.02754881e-04
   3.44266085e+02   6.60404796e-04
   3.44266574e+02   5.53041813e-04
   3.44267062e+02   3.06855392e-04
   3.44267550e+02  -3.26621812e-05
   3.44268039e+02  -2.80319859e-04
   3.44268527e+02  -9.91949782e-05
   3.44269015e+02   1.30358996e-04
   3.44269504e+02   8.23189548e-05
   3.44269992e+02  -5.94832527e-05
   3.44270480e+02  -1.36223491e-04
   3.44270969e+02  -4.56526868e-05
   3.44271457e+02   6.71881426e-05
   3.44271945e+02  -5.12375573e-06
   3.44272433e+02  -1.72496861e-04
   3.44272922e+02  -1.64530604e-04
   3.44273410e+02  -1.90765495e-04
   3.44273898e+02  -2.61613197e-04
   3.44274387e+02  -2.59775843e-04
   3.44274875e+02  -2.27193363e-04
   3.44275363e+02  -1.05825173e-04
   3.44275852e+02   5.04023701e-05
   3.44276340e+02   2.49507983e-04
   3.44276828e+02   3.69439716e-04
   3.44277317e+02   2.42857059e-04
   3.44277805e+02  -2.09893351e-05
   3.44278293e+02  -1.11690868e-04
   3.44278782e+02  -5.94026005e-06
   3.44279270e+02   1.36772156e-04
   3.44279758e+02   1.74377390e-04
   3.44280247e+02  -2.78111620e-05
   3.44280735e+02  -2.26475677e-04
   3.44281223e+02  -2.57744628e-04
   3.44281712e+02  -2.48735771e-04
   3.44282200e+02  -2.42595052e-04
   3.44282688e+02  -2.37288652e-04
   3.44283176e+02  -2.29833124e-04
   3.44283665e+02  -7.64962169e-05
   3.44284153e+02  -3.67776956e-05
   3.44284641e+02  -5.01341819e-05
   3.44285130e+02  -3.36635640e-05
   3.44285618e+02  -8.58613857e-05
   3.44286106e+02  -7.39116949e-05
   3.44286595e+02  -1.22694124e-04
   3.44287083e+02  -1.72406566e-04
   3.44287571e+02  -1.28901142e-04
   3.44288060e+02  -1.34784670e-04
   3.44288548e+02  -1.48584615e-04
   3.44289036e+02  -1.80992400e-04
   3.44289525e+02  -2.33860454e-04
   3.44290013e+02  -2.57494743e-04
   3.44290501e+02  -2.76046194e-04
   3.44290990e+02  -8.02784634e-05
   3.44291478e+02   1.62846714e-04
   3.44291966e+02   6.50122529e-05
   3.44292455e+02  -2.14726970e-04
   3.44292943e+02  -2.53873353e-04
   3.44293431e+02  -2.03464097e-05
   3.44293919e+02   9.67596570e-05
   3.44294408e+02  -1.23304213e-04
   3.44294896e+02  -2.85778515e-04
   3.44295384e+02  -6.17933838e-05
   3.44295873e+02  -2.28098852e-05
   3.44296361e+02  -1.23142789e-04
   3.44296849e+02   6.56599441e-05
   3.44297338e+02   1.68030892e-04
   3.44297826e+02  -2.52642167e-05
   3.44298314e+02  -1.51662214e-04
   3.44298803e+02  -6.37761550e-05
   3.44299291e+02   3.17640443e-05
   3.44299779e+02  -3.89288980e-05
   3.44300268e+02   3.83289916e-05
   3.44300756e+02   1.93435553e-04
   3.44301244e+02   2.06877870e-04
   3.44301733e+02   2.64857750e-04
   3.44302221e+02   1.25857754e-04
   3.44302709e+02  -1.63609453e-04
   3.44303198e+02  -2.92474957e-04
   3.44303686e+02  -2.69521959e-04
   3.44304174e+02  -3.73687872e-05
   3.44304663e+02   1.02212354e-04
   3.44305151e+02  -6.24791646e-05
   3.44305639e+02  -2.85257964e-04
   3.44306127e+02  -2.38480192e-04
   3.44306616e+02  -1.34318034e-04
   3.44307104e+02  -2.10416256e-04
   3.44307592e+02  -7.40991018e-05
   3.44308081e+02   2.59292137e-04
   3.44308569e+02   2.40391833e-04
   3.44309057e+02   2.07250414e-05
   3.44309546e+02  -3.67441826e-05
   3.44310034e+02  -6.87012653e-05
   3.44310522e+02  -2.64081227e-05
   3.44311011e+02   2.13676190e-04
   3.44311499e+02   3.66241235e-04
   3.44311987e+02   2.35971878e-04
   3.44312476e+02   3.11026524e-04
   3.44312964e+02   3.37883801e-04
   3.44313452e+02  -1.20222066e-04
   3.44313941e+02  -3.19312298e-04
   3.44314429e+02  -6.48504574e-05
   3.44314917e+02  -3.00405663e-05
   3.44315406e+02  -1.38077216e-04
   3.44315894e+02  -2.15823748e-04
   3.44316382e+02  -1.10198212e-04
   3.44316870e+02   1.63215969e-04
   3.44317359e+02   3.16050224e-04
   3.44317847e+02   2.07389996e-04
   3.44318335e+02  -1.03421509e-04
   3.44318824e+02  -7.82758289e-05
   3.44319312e+02   2.10909348e-04
   3.44319800e+02   6.12534277e-05
   3.44320289e+02  -2.00759619e-04
   3.44320777e+02   5.02504554e-05
   3.44321265e+02   4.92394844e-04
   3.44321754e+02   4.47827246e-04
   3.44322242e+02   5.16874679e-05
   3.44322730e+02  -6.47760999e-06
   3.44323219e+02   4.14044589e-05
   3.44323707e+02  -8.73237368e-05
   3.44324195e+02  -1.19910655e-04
   3.44324684e+02  -1.34616668e-04
