frequency (GHz), flux (Jy/beam)
   3.45010009e+02  -3.26710055e-03
   3.45010497e+02  -1.44399854e-03
   3.45010985e+02  -1.84750097e-04
   3.45011474e+02  -5.84376219e-04
   3.45011962e+02  -2.31861835e-04
   3.45012450e+02   1.21197176e-04
   3.45012939e+02  -5.14745712e-04
   3.45013427e+02  -1.36954768e-04
   3.45013915e+02   2.85021815e-04
   3.45014403e+02   9.44763815e-05
   3.45014892e+02  -6.55122509e-04
   3.45015380e+02  -1.57471548e-03
   3.45015868e+02  -9.33026313e-04
   3.45016357e+02   1.11518858e-03
   3.45016845e+02   1.30684755e-03
   3.45017333e+02  -8.76667837e-05
   3.45017822e+02   4.90534294e-04
   3.45018310e+02   1.00457598e-03
   3.45018798e+02   1.17597566e-03
   3.45019287e+02   1.03095837e-03
   3.45019775e+02   4.70384884e-06
   3.45020263e+02   7.90710677e-04
   3.45020752e+02   8.75800673e-04
   3.45021240e+02  -1.39102631e-04
   3.45021728e+02   6.00277795e-04
   3.45022217e+02   9.60957550e-04
   3.45022705e+02   1.09514268e-03
   3.45023193e+02   9.95589071e-04
   3.45023682e+02  -1.47330182e-04
   3.45024170e+02  -5.99037157e-04
   3.45024658e+02  -3.67602857e-04
   3.45025147e+02  -7.17674498e-04
   3.45025635e+02  -6.21267653e-04
   3.45026123e+02   2.16308999e-05
   3.45026611e+02   1.88318736e-04
   3.45027100e+02   1.66972296e-03
   3.45027588e+02   2.45583919e-03
   3.45028076e+02   7.17916526e-04
   3.45028565e+02  -1.13413240e-04
   3.45029053e+02   7.57998263e-04
   3.45029541e+02   1.17391173e-03
   3.45030030e+02  -2.99569656e-05
   3.45030518e+02  -7.88370729e-04
   3.45031006e+02   1.91591273e-04
   3.45031495e+02  -1.75044726e-04
   3.45031983e+02  -9.93685913e-04
   3.45032471e+02  -4.09123168e-04
   3.45032960e+02   2.34078281e-04
   3.45033448e+02   1.56445510e-03
   3.45033936e+02   1.65217009e-03
   3.45034425e+02  -2.24883242e-05
   3.45034913e+02  -6.56529912e-04
   3.45035401e+02  -7.95791682e-04
   3.45035890e+02  -1.39368419e-03
   3.45036378e+02  -1.80346717e-03
   3.45036866e+02  -1.29055069e-03
   3.45037354e+02  -1.19536684e-03
   3.45037843e+02  -1.70887855e-03
   3.45038331e+02  -1.61388051e-03
   3.45038819e+02  -1.63245876e-03
   3.45039308e+02  -1.27976085e-03
   3.45039796e+02   4.57862625e-04
   3.45040284e+02   2.41210172e-03
   3.45040773e+02   1.75768905e-03
   3.45041261e+02  -1.23844470e-03
   3.45041749e+02  -2.57291668e-03
