frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.21126810e-04
   3.44888959e+02  -6.85704799e-05
   3.44889447e+02  -6.90176530e-05
   3.44889935e+02   6.30971190e-05
   3.44890423e+02  -2.66412855e-04
   3.44890912e+02  -2.75658880e-04
   3.44891400e+02   8.03404837e-05
   3.44891888e+02   8.58731437e-05
   3.44892377e+02   7.52530177e-05
   3.44892865e+02   9.65895670e-05
   3.44893353e+02  -2.44809315e-04
   3.44893842e+02  -7.02827063e-04
   3.44894330e+02  -5.39447123e-04
   3.44894818e+02  -1.55225280e-04
   3.44895307e+02  -1.35157301e-04
   3.44895795e+02  -3.74469790e-04
   3.44896283e+02  -3.22531880e-04
   3.44896771e+02   2.93617923e-04
   3.44897260e+02   7.80697388e-04
   3.44897748e+02   5.99245424e-04
   3.44898236e+02   2.23065930e-04
   3.44898725e+02   1.27496009e-04
   3.44899213e+02   1.85460216e-04
   3.44899701e+02  -1.03739476e-04
   3.44900190e+02  -1.39557873e-04
   3.44900678e+02   1.83983793e-04
   3.44901166e+02  -2.61039939e-04
   3.44901655e+02  -6.61080237e-04
   3.44902143e+02  -5.13126375e-04
   3.44902631e+02  -4.39414580e-04
   3.44903119e+02  -5.11066231e-04
   3.44903608e+02  -5.83942689e-04
   3.44904096e+02  -3.17143742e-04
   3.44904584e+02   1.43135636e-04
   3.44905073e+02   3.51419149e-04
   3.44905561e+02   3.54338874e-04
   3.44906049e+02   3.30381532e-04
   3.44906538e+02  -2.80601921e-06
   3.44907026e+02  -8.18123226e-05
   3.44907514e+02   1.71649575e-04
   3.44908003e+02  -4.82736141e-05
   3.44908491e+02  -9.37752120e-05
   3.44908979e+02   1.83773038e-04
   3.44909467e+02   1.82815900e-04
   3.44909956e+02  -9.58532401e-05
   3.44910444e+02  -2.09732942e-04
   3.44910932e+02  -1.12091308e-04
   3.44911421e+02  -1.11987792e-04
   3.44911909e+02   7.33015331e-05
   3.44912397e+02   1.49581843e-04
   3.44912886e+02   1.95869598e-05
   3.44913374e+02  -5.71479086e-06
   3.44913862e+02   3.63314379e-04
   3.44914351e+02   8.77491490e-04
   3.44914839e+02   5.31932048e-04
   3.44915327e+02  -9.66120424e-05
   3.44915815e+02  -6.23680418e-04
   3.44916304e+02  -6.35708391e-04
   3.44916792e+02   5.29899517e-05
   3.44917280e+02   2.08129684e-04
   3.44917769e+02   1.56952752e-04
   3.44918257e+02   3.07464157e-04
   3.44918745e+02   4.36977396e-04
   3.44919234e+02   3.50189483e-04
   3.44919722e+02  -1.67654624e-04
   3.44920210e+02  -5.12561877e-04
   3.44920699e+02  -1.80501767e-04
   3.44921187e+02  -7.46919795e-07
   3.44921675e+02  -3.70113237e-04
   3.44922163e+02  -7.12092151e-04
   3.44922652e+02  -3.22803302e-04
   3.44923140e+02   4.01732454e-04
   3.44923628e+02   4.42763063e-04
   3.44924117e+02  -4.49394720e-05
   3.44924605e+02  -4.75219975e-04
   3.44925093e+02  -1.28769971e-04
   3.44925582e+02   5.35375264e-04
   3.44926070e+02   5.54388331e-04
   3.44926558e+02   3.45244014e-04
   3.44927047e+02   1.96005160e-04
   3.44927535e+02   2.71373225e-04
   3.44928023e+02   5.25569369e-04
   3.44928512e+02   1.34414266e-04
   3.44929000e+02  -4.57786402e-04
   3.44929488e+02  -3.04964953e-04
   3.44929976e+02   1.78043731e-04
   3.44930465e+02   4.77628288e-04
   3.44930953e+02   4.49593033e-04
   3.44931441e+02   2.65912211e-04
   3.44931930e+02  -7.29147214e-05
   3.44932418e+02  -2.06365366e-04
   3.44932906e+02  -1.60088617e-04
   3.44933395e+02  -1.62570141e-04
   3.44933883e+02   1.59059928e-04
   3.44934371e+02   3.50581075e-04
   3.44934860e+02  -1.08004235e-04
   3.44935348e+02  -5.46058698e-04
   3.44935836e+02  -3.74519819e-04
   3.44936324e+02   3.88606823e-05
   3.44936813e+02  -1.23077640e-04
   3.44937301e+02  -5.35742671e-04
   3.44937789e+02  -2.55153602e-04
   3.44938278e+02  -1.54121430e-04
   3.44938766e+02  -4.52239503e-04
   3.44939254e+02  -4.74546505e-05
   3.44939743e+02   4.46442369e-04
   3.44940231e+02   1.22652578e-04
   3.44940719e+02  -4.92797815e-04
   3.44941208e+02  -8.75656609e-04
   3.44941696e+02  -8.90078431e-04
   3.44942184e+02  -8.02823633e-04
   3.44942672e+02  -4.18130949e-04
   3.44943161e+02   1.67640115e-04
   3.44943649e+02   5.80849184e-04
   3.44944137e+02   7.27227191e-04
   3.44944626e+02   2.70274613e-04
   3.44945114e+02   3.74836673e-05
   3.44945602e+02   4.33584006e-04
   3.44946091e+02   4.68635961e-04
   3.44946579e+02   8.73512399e-05
   3.44947067e+02   9.15498822e-05
   3.44947556e+02   4.48710140e-04
   3.44948044e+02   3.95684037e-04
   3.44948532e+02   2.89978751e-04
   3.44949020e+02   4.51015308e-04
   3.44949509e+02   4.41920740e-04
   3.44949997e+02   4.14475100e-04
   3.44950485e+02   3.29027826e-04
   3.44950974e+02   1.58034949e-04
   3.44951462e+02  -7.42644042e-05
   3.44951950e+02  -1.73141059e-04
   3.44952439e+02   6.08086521e-06
   3.44952927e+02   2.15907756e-04
   3.44953415e+02   9.77255258e-05
   3.44953904e+02  -2.01209303e-04
