frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -4.51651722e-04
   3.56199277e+02   5.33702900e-04
   3.56199766e+02  -6.19339058e-04
   3.56200254e+02  -9.03190987e-04
   3.56200742e+02   3.78344208e-04
   3.56201231e+02   4.32334724e-04
   3.56201719e+02   5.85182162e-04
   3.56202207e+02   3.10408673e-03
   3.56202695e+02   5.56456763e-03
   3.56203184e+02   4.45414660e-03
   3.56203672e+02   8.20862304e-04
   3.56204160e+02  -9.46548826e-04
   3.56204649e+02  -2.28659832e-03
   3.56205137e+02  -3.01811029e-03
   3.56205625e+02  -3.89310298e-04
   3.56206114e+02   2.79739336e-03
   3.56206602e+02   3.03977146e-03
   3.56207090e+02   1.01298629e-03
   3.56207579e+02  -1.20821547e-04
   3.56208067e+02   6.98441581e-04
   3.56208555e+02   3.57602577e-04
   3.56209044e+02  -2.14054412e-03
   3.56209532e+02  -2.65493896e-03
   3.56210020e+02  -1.00176490e-03
   3.56210508e+02  -6.39913487e-04
   3.56210997e+02  -1.84585969e-03
   3.56211485e+02  -2.04931828e-03
   3.56211973e+02  -1.34685391e-03
   3.56212462e+02  -1.32709404e-03
   3.56212950e+02  -7.39479146e-04
   3.56213438e+02   3.96345800e-04
   3.56213927e+02  -5.10870421e-04
   3.56214415e+02  -1.90967903e-03
   3.56214903e+02  -1.43930793e-03
   3.56215392e+02  -8.75875761e-04
   3.56215880e+02  -1.36389351e-03
   3.56216368e+02  -1.68632320e-03
   3.56216856e+02  -1.80529756e-03
   3.56217345e+02  -1.18543254e-03
   3.56217833e+02   3.38497368e-04
   3.56218321e+02  -8.13767198e-04
   3.56218810e+02  -2.98004388e-03
   3.56219298e+02  -1.83578522e-03
   3.56219786e+02  -4.32651577e-04
   3.56220275e+02  -1.43790001e-03
   3.56220763e+02  -5.05449716e-03
   3.56221251e+02  -7.19911698e-03
   3.56221740e+02  -4.04102402e-03
   3.56222228e+02  -2.35452808e-05
   3.56222716e+02   4.54158493e-04
   3.56223204e+02  -4.01491070e-06
   3.56223693e+02   2.57059728e-04
   3.56224181e+02   1.19901058e-04
   3.56224669e+02   7.26373459e-04
   3.56225158e+02   5.47157018e-04
   3.56225646e+02  -5.17349283e-04
   3.56226134e+02  -9.31971808e-05
   3.56226623e+02  -2.73090904e-04
   3.56227111e+02  -1.39103481e-03
   3.56227599e+02  -1.25506241e-03
   3.56228088e+02  -3.32803407e-04
   3.56228576e+02   8.16991669e-04
   3.56229064e+02   9.73176677e-04
   3.56229552e+02  -1.75798312e-04
   3.56230041e+02   1.54032386e-04
   3.56230529e+02   5.22263115e-04
   3.56231017e+02   2.04483484e-04
   3.56231506e+02   7.86652206e-04
   3.56231994e+02   1.54485868e-03
   3.56232482e+02   1.78634701e-03
   3.56232971e+02   7.36860151e-04
   3.56233459e+02  -1.12181518e-03
   3.56233947e+02  -9.04477958e-04
   3.56234436e+02   4.69024089e-04
   3.56234924e+02   1.11557671e-03
   3.56235412e+02   5.27257449e-04
   3.56235900e+02  -1.39378989e-03
   3.56236389e+02  -2.22758553e-03
   3.56236877e+02  -7.94461812e-04
   3.56237365e+02   7.24406622e-04
   3.56237854e+02   1.60459464e-03
   3.56238342e+02   2.02772417e-03
   3.56238830e+02   1.84998172e-03
   3.56239319e+02   8.22538510e-04
   3.56239807e+02  -5.74068108e-04
   3.56240295e+02  -1.44706469e-03
   3.56240784e+02  -1.46784377e-03
   3.56241272e+02  -1.21216486e-04
   3.56241760e+02   9.22873558e-04
   3.56242248e+02  -3.05141270e-06
   3.56242737e+02  -1.22818141e-03
   3.56243225e+02  -9.43733961e-04
   3.56243713e+02   1.19506789e-03
   3.56244202e+02   1.37288764e-03
   3.56244690e+02   8.36016086e-04
   3.56245178e+02   3.51333967e-03
   3.56245667e+02   5.81668597e-03
   3.56246155e+02   4.35644249e-03
