frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.21536699e-04
   3.45823695e+02  -2.96019425e-04
   3.45824184e+02  -2.96085345e-04
   3.45824672e+02  -2.90862983e-04
   3.45825160e+02  -6.65197906e-04
   3.45825649e+02  -4.95245680e-04
   3.45826137e+02   2.75688333e-04
   3.45826625e+02   6.30217022e-04
   3.45827114e+02   5.74081612e-04
   3.45827602e+02   3.44529399e-04
   3.45828090e+02   1.92994034e-04
   3.45828579e+02  -2.76243991e-05
   3.45829067e+02  -3.73467163e-04
   3.45829555e+02  -3.74525785e-04
   3.45830044e+02   2.24234009e-05
   3.45830532e+02   4.07763786e-04
   3.45831020e+02   4.80732531e-04
   3.45831508e+02   6.59995058e-05
   3.45831997e+02  -3.56684119e-04
   3.45832485e+02  -4.12266148e-04
   3.45832973e+02  -3.80399346e-04
   3.45833462e+02  -3.68882058e-04
   3.45833950e+02  -3.63738538e-04
   3.45834438e+02  -5.15405496e-04
   3.45834927e+02  -5.41985559e-04
   3.45835415e+02  -3.58434801e-04
   3.45835903e+02  -3.84726474e-04
   3.45836392e+02  -5.09102363e-04
   3.45836880e+02  -3.65922868e-04
   3.45837368e+02  -7.68390455e-05
   3.45837856e+02   1.01135134e-04
   3.45838345e+02   2.12301529e-04
   3.45838833e+02   2.73508398e-04
   3.45839321e+02   2.34505074e-04
   3.45839810e+02   7.52288470e-05
   3.45840298e+02  -7.36631628e-05
   3.45840786e+02  -1.86141944e-04
   3.45841275e+02  -3.74819210e-04
   3.45841763e+02  -4.66708967e-04
   3.45842251e+02  -3.39731778e-04
   3.45842740e+02  -1.42015459e-04
   3.45843228e+02   8.44883543e-05
   3.45843716e+02   9.54664065e-05
   3.45844204e+02  -1.14525632e-04
   3.45844693e+02   2.32793118e-05
   3.45845181e+02   2.10560684e-05
   3.45845669e+02  -1.45719983e-04
   3.45846158e+02  -5.31506266e-05
   3.45846646e+02  -1.38027666e-04
   3.45847134e+02  -3.49735579e-04
   3.45847623e+02  -1.70931889e-04
   3.45848111e+02   5.78464278e-05
   3.45848599e+02  -8.37313419e-05
   3.45849088e+02  -2.54532322e-04
   3.45849576e+02  -1.45170998e-04
   3.45850064e+02  -2.13205622e-05
   3.45850552e+02   9.27724841e-07
   3.45851041e+02  -1.72248110e-04
   3.45851529e+02  -8.72518794e-05
   3.45852017e+02   2.77802756e-04
   3.45852506e+02   4.34732443e-04
   3.45852994e+02   5.66330214e-04
   3.45853482e+02   4.58899274e-04
   3.45853971e+02  -3.81983118e-05
   3.45854459e+02  -1.60687268e-04
   3.45854947e+02   1.93803775e-04
   3.45855436e+02   8.25412717e-05
   3.45855924e+02  -3.40099621e-04
   3.45856412e+02  -3.17665748e-04
   3.45856900e+02  -1.13159054e-04
   3.45857389e+02  -2.05669552e-04
   3.45857877e+02  -2.59915338e-04
   3.45858365e+02  -2.10344908e-04
   3.45858854e+02  -2.28057557e-04
   3.45859342e+02  -1.93690430e-04
   3.45859830e+02  -5.79840962e-05
   3.45860319e+02  -2.95319169e-05
   3.45860807e+02  -1.95371031e-05
   3.45861295e+02   1.15716801e-04
   3.45861784e+02   2.21463401e-04
   3.45862272e+02   5.35130275e-05
   3.45862760e+02  -6.38857018e-05
   3.45863248e+02  -1.04830127e-04
   3.45863737e+02  -3.20932959e-05
   3.45864225e+02   4.09406581e-04
   3.45864713e+02   4.10545385e-04
   3.45865202e+02  -3.65452652e-05
   3.45865690e+02  -2.61213536e-05
   3.45866178e+02   2.78021587e-04
   3.45866667e+02   1.88292281e-04
   3.45867155e+02  -3.27409565e-04
   3.45867643e+02  -5.26231597e-04
   3.45868132e+02  -6.14632809e-05
   3.45868620e+02   4.23448248e-04
   3.45869108e+02   5.52296638e-04
   3.45869597e+02   6.04362343e-04
   3.45870085e+02   3.90784437e-04
   3.45870573e+02  -8.92698299e-05
   3.45871061e+02  -3.18377337e-04
   3.45871550e+02  -2.68154254e-04
   3.45872038e+02   1.55238740e-05
   3.45872526e+02   3.49590671e-04
   3.45873015e+02   1.82803691e-04
   3.45873503e+02  -2.76420324e-05
   3.45873991e+02   1.12877708e-04
   3.45874480e+02   1.12009686e-04
   3.45874968e+02  -2.25051161e-04
   3.45875456e+02  -4.88270249e-04
   3.45875945e+02  -5.68124698e-04
   3.45876433e+02  -4.96418157e-04
   3.45876921e+02  -1.62246724e-04
   3.45877409e+02   1.14967224e-04
   3.45877898e+02   2.37886357e-04
   3.45878386e+02   1.57560731e-04
   3.45878874e+02   2.26678094e-05
   3.45879363e+02  -4.08898995e-05
   3.45879851e+02  -1.14319788e-04
   3.45880339e+02  -1.22958445e-04
   3.45880828e+02   4.51392043e-05
   3.45881316e+02  -2.09745685e-05
   3.45881804e+02   2.28312056e-04
   3.45882293e+02   5.66001807e-04
   3.45882781e+02   5.61469409e-04
   3.45883269e+02   4.27977211e-04
   3.45883757e+02   2.48706550e-04
   3.45884246e+02   1.41370911e-04
   3.45884734e+02   1.03651601e-05
   3.45885222e+02  -1.11924681e-04
   3.45885711e+02  -3.88005516e-04
   3.45886199e+02  -9.08366404e-04
   3.45886687e+02  -6.96306815e-04
   3.45887176e+02  -1.22853162e-05
   3.45887664e+02   3.32373776e-04
   3.45888152e+02   3.52308794e-04
   3.45888641e+02   2.63523951e-04
   3.45889129e+02   1.67098668e-04
   3.45889617e+02   1.01945370e-04
   3.45890105e+02   1.53460394e-04
   3.45890594e+02   2.22628605e-05
   3.45891082e+02  -1.19419630e-04
   3.45891570e+02   2.95517639e-05
   3.45892059e+02  -2.64376322e-05
   3.45892547e+02  -1.51736458e-04
   3.45893035e+02   4.25907165e-05
   3.45893524e+02   1.61547447e-04
   3.45894012e+02   7.05024213e-05
   3.45894500e+02  -6.51495138e-05
   3.45894989e+02  -5.45854527e-05
   3.45895477e+02   2.74317077e-04
   3.45895965e+02   6.24260807e-04
   3.45896453e+02   4.89825150e-04
   3.45896942e+02   7.20045209e-05
   3.45897430e+02  -1.47789615e-05
   3.45897918e+02   2.58573040e-04
   3.45898407e+02   2.78114661e-04
   3.45898895e+02   2.22326526e-05
   3.45899383e+02  -2.10830243e-04
   3.45899872e+02  -1.05368483e-04
   3.45900360e+02   9.50740214e-05
   3.45900848e+02   2.24125703e-04
   3.45901337e+02   4.28002852e-04
   3.45901825e+02   4.74119239e-04
   3.45902313e+02   5.41469606e-04
   3.45902801e+02   6.42335508e-04
   3.45903290e+02   4.56817157e-04
   3.45903778e+02   4.20085038e-04
   3.45904266e+02   7.40427873e-04
   3.45904755e+02   9.17518337e-04
   3.45905243e+02   6.71851041e-04
   3.45905731e+02   2.63946917e-04
   3.45906220e+02   1.29447842e-04
   3.45906708e+02   2.41290807e-04
   3.45907196e+02   2.16301109e-04
   3.45907685e+02   2.08419442e-04
   3.45908173e+02   1.81978205e-04
   3.45908661e+02   6.30192790e-06
   3.45909150e+02  -1.65573525e-04
   3.45909638e+02  -2.39941699e-04
   3.45910126e+02  -4.56187030e-04
   3.45910614e+02  -5.33428509e-04
   3.45911103e+02  -1.66082580e-04
   3.45911591e+02   1.79760435e-04
   3.45912079e+02  -3.62065293e-05
   3.45912568e+02  -4.43744502e-04
   3.45913056e+02  -4.33105160e-04
   3.45913544e+02  -5.11447906e-05
   3.45914033e+02  -1.42014091e-04
   3.45914521e+02  -8.46762967e-04
   3.45915009e+02  -1.21077942e-03
   3.45915498e+02  -8.93136719e-04
   3.45915986e+02  -2.73860613e-04
   3.45916474e+02   1.80614341e-04
   3.45916962e+02  -7.08068981e-08
   3.45917451e+02  -1.97449277e-04
   3.45917939e+02  -8.98083963e-05
   3.45918427e+02   1.23191377e-04
   3.45918916e+02   5.64558140e-04
   3.45919404e+02   6.98625343e-04
   3.45919892e+02   4.01230616e-04
   3.45920381e+02   1.57381888e-04
   3.45920869e+02  -2.22600996e-04
   3.45921357e+02  -5.43461065e-04
   3.45921846e+02  -3.14522273e-04
   3.45922334e+02   2.77067302e-05
   3.45922822e+02  -7.70310817e-06
   3.45923310e+02  -2.73771235e-04
   3.45923799e+02  -4.17876174e-04
   3.45924287e+02  -4.43820842e-04
   3.45924775e+02  -1.55746297e-04
   3.45925264e+02   1.03007464e-04
   3.45925752e+02  -3.49182286e-04
   3.45926240e+02  -4.12096502e-04
   3.45926729e+02   4.13206726e-05
   3.45927217e+02   3.11921933e-04
   3.45927705e+02   5.58181258e-04
   3.45928194e+02   4.80457325e-04
   3.45928682e+02  -4.76249443e-05
   3.45929170e+02  -2.66498129e-04
   3.45929658e+02  -2.65026232e-04
   3.45930147e+02  -5.51037374e-04
   3.45930635e+02  -4.43618337e-04
   3.45931123e+02   1.41040044e-04
   3.45931612e+02   2.33105704e-04
   3.45932100e+02  -1.71165128e-04
   3.45932588e+02  -6.56759308e-04
   3.45933077e+02  -8.59804917e-04
   3.45933565e+02  -4.45498503e-04
   3.45934053e+02   5.13739578e-05
   3.45934542e+02  -5.93253535e-05
   3.45935030e+02  -1.98926224e-04
   3.45935518e+02   1.73904133e-04
   3.45936006e+02   3.20395397e-04
   3.45936495e+02   6.41828228e-05
   3.45936983e+02  -6.12143367e-07
   3.45937471e+02   3.10264906e-04
   3.45937960e+02   7.44413992e-04
   3.45938448e+02   6.59924350e-04
   3.45938936e+02   1.68056824e-04
   3.45939425e+02  -2.76483406e-05
   3.45939913e+02   7.41505210e-05
   3.45940401e+02   2.40125766e-04
   3.45940890e+02   3.13753844e-04
   3.45941378e+02   1.69380117e-04
   3.45941866e+02   4.57585738e-05
   3.45942354e+02   9.16272475e-05
   3.45942843e+02   3.74423165e-04
   3.45943331e+02   7.00924953e-04
   3.45943819e+02   4.02577833e-04
   3.45944308e+02  -5.23714916e-05
   3.45944796e+02  -3.63933541e-05
   3.45945284e+02  -9.71598347e-05
   3.45945773e+02  -2.97204271e-04
   3.45946261e+02  -2.18355781e-04
   3.45946749e+02  -8.04533265e-05
   3.45947238e+02   4.72099509e-06
   3.45947726e+02  -7.76923189e-05
   3.45948214e+02  -1.61721284e-04
   3.45948703e+02   4.81132083e-05
   3.45949191e+02   3.63048239e-05
   3.45949679e+02   1.08889653e-04
   3.45950167e+02   5.65457856e-04
   3.45950656e+02   5.73828118e-04
   3.45951144e+02   1.85654513e-04
   3.45951632e+02   2.74938822e-04
   3.45952121e+02   5.67254669e-04
   3.45952609e+02   3.28118651e-04
   3.45953097e+02  -1.21840974e-04
   3.45953586e+02  -3.16066347e-04
   3.45954074e+02  -3.64382577e-04
   3.45954562e+02  -4.89452737e-04
   3.45955051e+02  -6.40706450e-04
   3.45955539e+02  -5.05543838e-04
   3.45956027e+02  -1.33171736e-04
   3.45956515e+02   6.69289293e-05
   3.45957004e+02   2.85916412e-05
   3.45957492e+02  -9.83879945e-05
   3.45957980e+02  -2.76499661e-04
   3.45958469e+02  -2.78272462e-04
   3.45958957e+02  -2.06649405e-04
   3.45959445e+02  -2.07795136e-04
   3.45959934e+02  -2.86457271e-05
   3.45960422e+02   2.14141357e-04
   3.45960910e+02   2.97364313e-04
   3.45961399e+02   2.26177406e-04
   3.45961887e+02   1.42701741e-04
   3.45962375e+02   1.02285150e-04
   3.45962863e+02  -1.18418437e-04
   3.45963352e+02  -3.97709460e-04
   3.45963840e+02  -4.01162717e-04
   3.45964328e+02  -1.27692372e-04
   3.45964817e+02  -1.14536906e-05
   3.45965305e+02  -4.77514404e-05
   3.45965793e+02   2.94216414e-04
   3.45966282e+02   6.08093978e-04
   3.45966770e+02   2.48534983e-04
   3.45967258e+02   4.30955770e-05
   3.45967747e+02   3.19112296e-04
   3.45968235e+02   2.93073972e-04
   3.45968723e+02  -1.14715360e-04
   3.45969211e+02  -1.61038552e-04
   3.45969700e+02   1.54415073e-04
   3.45970188e+02   1.52572495e-04
   3.45970676e+02  -5.61568268e-05
   3.45971165e+02  -7.45813304e-05
   3.45971653e+02  -5.55082806e-05
   3.45972141e+02  -1.64742218e-04
   3.45972630e+02  -2.48325436e-04
   3.45973118e+02   6.27981876e-07
   3.45973606e+02   4.43673751e-04
   3.45974095e+02   4.29311185e-04
   3.45974583e+02  -3.47721885e-04
   3.45975071e+02  -1.00914657e-03
   3.45975559e+02  -7.87907222e-04
   3.45976048e+02  -3.01555934e-04
   3.45976536e+02   1.21076177e-04
   3.45977024e+02   3.00248386e-04
   3.45977513e+02   9.33127449e-05
   3.45978001e+02   1.06760723e-04
   3.45978489e+02   7.97727989e-05
   3.45978978e+02  -1.78813701e-04
   3.45979466e+02  -1.95992150e-04
   3.45979954e+02  -7.27813531e-05
   3.45980443e+02   5.00308815e-05
   3.45980931e+02  -1.55816597e-04
   3.45981419e+02  -5.52751706e-04
   3.45981907e+02  -4.48202278e-04
   3.45982396e+02  -5.40818546e-05
   3.45982884e+02  -2.21043738e-05
