frequency (GHz), flux (Jy/beam)
   3.57803379e+02   6.00694795e-04
   3.57803867e+02   3.96487565e-04
   3.57804356e+02  -1.33349153e-04
   3.57804844e+02   9.30106398e-05
   3.57805332e+02   5.88532072e-04
   3.57805821e+02   6.82709797e-04
   3.57806309e+02   2.16946228e-05
   3.57806797e+02  -7.67632271e-04
   3.57807285e+02  -5.37987449e-04
   3.57807774e+02  -1.22380952e-04
   3.57808262e+02  -7.71545892e-05
   3.57808750e+02   1.11901158e-04
   3.57809239e+02   2.63490045e-04
   3.57809727e+02   1.65490317e-04
   3.57810215e+02   1.22671599e-05
   3.57810704e+02  -1.43139623e-05
   3.57811192e+02   2.57065898e-04
   3.57811680e+02   2.46907002e-04
   3.57812169e+02  -1.27000603e-04
   3.57812657e+02   1.78557202e-05
   3.57813145e+02   3.97312455e-04
   3.57813633e+02   1.77810012e-04
   3.57814122e+02  -1.23894672e-04
   3.57814610e+02   1.39512878e-04
   3.57815098e+02   6.14964170e-04
   3.57815587e+02   4.02669277e-04
   3.57816075e+02  -1.32768706e-04
   3.57816563e+02  -6.69135406e-05
   3.57817052e+02   1.86549994e-04
   3.57817540e+02   4.67175676e-04
   3.57818028e+02   8.69414478e-04
   3.57818517e+02   8.00206384e-04
   3.57819005e+02   2.13164152e-04
   3.57819493e+02  -4.59378789e-05
   3.57819981e+02  -3.17207414e-05
   3.57820470e+02  -2.49299221e-04
   3.57820958e+02  -5.24639559e-04
   3.57821446e+02  -4.81702155e-04
   3.57821935e+02  -2.85607792e-04
   3.57822423e+02  -1.70912768e-04
   3.57822911e+02   2.56592699e-04
   3.57823400e+02   4.60053503e-04
   3.57823888e+02  -3.50350128e-05
   3.57824376e+02  -7.40857038e-04
   3.57824865e+02  -9.85668972e-04
   3.57825353e+02  -8.09839636e-04
   3.57825841e+02  -3.91353446e-04
   3.57826330e+02   1.57208007e-04
   3.57826818e+02   1.09069370e-04
   3.57827306e+02  -5.86320675e-05
   3.57827794e+02   4.84557997e-04
   3.57828283e+02   6.32105046e-04
   3.57828771e+02   3.24037392e-04
   3.57829259e+02   3.13046330e-04
   3.57829748e+02   2.07990204e-04
   3.57830236e+02   2.06893048e-04
   3.57830724e+02   2.68738338e-04
   3.57831213e+02  -2.24553631e-04
   3.57831701e+02  -4.38213610e-04
   3.57832189e+02   2.67871277e-04
   3.57832678e+02   6.85069012e-04
   3.57833166e+02  -1.48779276e-04
   3.57833654e+02  -8.86441441e-04
   3.57834142e+02  -6.23710628e-04
   3.57834631e+02  -2.50193480e-05
   3.57835119e+02   4.65255696e-04
   3.57835607e+02   9.31913266e-04
   3.57836096e+02   1.18183787e-03
   3.57836584e+02   9.84249054e-04
   3.57837072e+02   3.90847446e-04
   3.57837561e+02  -2.54327697e-05
   3.57838049e+02  -2.55491177e-04
   3.57838537e+02  -1.69001549e-04
   3.57839026e+02   2.28059842e-04
   3.57839514e+02   2.64616654e-04
   3.57840002e+02   2.85644055e-04
   3.57840490e+02   3.56928183e-04
   3.57840979e+02   3.67788540e-04
   3.57841467e+02   1.78015383e-04
   3.57841955e+02  -1.03898681e-04
   3.57842444e+02   1.69298757e-04
   3.57842932e+02   2.28273260e-04
   3.57843420e+02  -3.30702664e-04
   3.57843909e+02  -3.54170421e-04
   3.57844397e+02  -8.61803201e-05
   3.57844885e+02  -2.04060969e-04
   3.57845374e+02  -1.02664762e-05
   3.57845862e+02   6.18709964e-06
   3.57846350e+02  -2.26709395e-04
   3.57846838e+02  -6.99256198e-05
   3.57847327e+02  -2.12440529e-04
   3.57847815e+02  -4.04407707e-04
   3.57848303e+02   8.26636460e-05
   3.57848792e+02   1.95367058e-04
   3.57849280e+02  -3.27105430e-04
   3.57849768e+02  -6.76901895e-04
   3.57850257e+02  -4.53858374e-04
   3.57850745e+02  -2.53723672e-04
   3.57851233e+02   8.00686903e-05
   3.57851722e+02   4.64834942e-04
   3.57852210e+02   2.85907619e-04
   3.57852698e+02   1.24936023e-05
   3.57853186e+02   2.99563835e-04
   3.57853675e+02   5.25354757e-04
   3.57854163e+02   2.18350597e-05
   3.57854651e+02  -4.74991219e-04
   3.57855140e+02  -5.16883738e-04
   3.57855628e+02  -2.23809198e-04
   3.57856116e+02   2.93359801e-04
   3.57856605e+02   4.91964238e-05
   3.57857093e+02  -5.91947988e-04
   3.57857581e+02  -4.25832783e-04
   3.57858070e+02  -3.74280848e-04
   3.57858558e+02  -3.76943353e-04
   3.57859046e+02   3.10607924e-04
   3.57859534e+02   5.96068799e-04
   3.57860023e+02   2.51180521e-04
   3.57860511e+02   2.76076345e-04
   3.57860999e+02   4.68452665e-04
   3.57861488e+02   3.34751094e-04
   3.57861976e+02   1.68919752e-04
   3.57862464e+02  -5.31249534e-05
   3.57862953e+02   1.75239184e-04
   3.57863441e+02   5.97396342e-04
   3.57863929e+02   4.30909713e-04
   3.57864418e+02  -1.24254351e-04
   3.57864906e+02  -5.36338135e-04
   3.57865394e+02  -5.07353281e-04
   3.57865883e+02  -1.00908956e-05
   3.57866371e+02   4.94802662e-04
   3.57866859e+02   3.43903928e-04
   3.57867347e+02  -3.48094545e-06
   3.57867836e+02  -1.42985591e-04
   3.57868324e+02  -2.39179091e-04
   3.57868812e+02  -3.96100804e-04
   3.57869301e+02  -2.49894743e-04
   3.57869789e+02   1.55124188e-04
   3.57870277e+02  -2.13848805e-04
   3.57870766e+02  -7.79148017e-04
   3.57871254e+02  -8.07376986e-04
   3.57871742e+02  -5.32306498e-04
   3.57872231e+02   1.01958321e-04
   3.57872719e+02   5.72020537e-04
   3.57873207e+02   4.14630777e-04
   3.57873695e+02  -3.92572314e-04
   3.57874184e+02  -1.17446028e-03
   3.57874672e+02  -1.08217320e-03
   3.57875160e+02  -5.37455257e-04
   3.57875649e+02  -1.70788873e-04
   3.57876137e+02   1.60229043e-04
   3.57876625e+02   5.24198636e-04
   3.57877114e+02   5.82611538e-04
   3.57877602e+02   6.39357138e-04
   3.57878090e+02   1.00231031e-03
   3.57878579e+02   1.17526087e-03
   3.57879067e+02   1.08628394e-03
   3.57879555e+02   5.53926162e-04
   3.57880043e+02  -4.09258879e-04
   3.57880532e+02  -9.02062922e-04
   3.57881020e+02  -8.56604020e-04
   3.57881508e+02  -6.16489793e-04
   3.57881997e+02   2.61474852e-05
   3.57882485e+02   6.46827917e-04
   3.57882973e+02   5.83836401e-04
   3.57883462e+02   3.90079163e-04
   3.57883950e+02   1.95994231e-04
   3.57884438e+02  -1.99009388e-04
   3.57884927e+02  -8.63346213e-05
   3.57885415e+02  -6.26750552e-05
   3.57885903e+02  -1.88131944e-05
   3.57886391e+02   4.55166592e-04
   3.57886880e+02   5.16537752e-04
   3.57887368e+02   1.97647940e-04
   3.57887856e+02  -2.01650960e-06
   3.57888345e+02  -4.14607784e-04
   3.57888833e+02  -7.81895011e-04
   3.57889321e+02  -7.98865454e-04
   3.57889810e+02  -4.02896228e-04
   3.57890298e+02   2.74132981e-05
   3.57890786e+02  -4.24211088e-04
   3.57891275e+02  -6.61629019e-04
   3.57891763e+02  -2.92068551e-04
   3.57892251e+02   4.44096804e-04
   3.57892739e+02   9.41242382e-04
   3.57893228e+02  -1.78931057e-08
   3.57893716e+02  -6.32000854e-04
   3.57894204e+02  -2.73441459e-04
   3.57894693e+02  -1.87177313e-04
   3.57895181e+02   1.34550155e-05
   3.57895669e+02   4.83232550e-04
   3.57896158e+02   9.26616136e-04
   3.57896646e+02   5.35642554e-04
   3.57897134e+02  -5.78412582e-05
   3.57897623e+02   2.62694055e-04
   3.57898111e+02   7.07150495e-04
   3.57898599e+02   4.80586838e-04
   3.57899087e+02  -2.19000154e-04
   3.57899576e+02  -4.52012668e-04
   3.57900064e+02   8.44992755e-05
   3.57900552e+02   6.47001900e-04
   3.57901041e+02   3.53647571e-04
   3.57901529e+02  -2.11983512e-04
   3.57902017e+02  -2.48384429e-04
   3.57902506e+02  -3.86372121e-04
   3.57902994e+02  -2.59189634e-04
   3.57903482e+02   2.49007891e-04
   3.57903971e+02   1.75565845e-04
   3.57904459e+02  -1.52800552e-04
   3.57904947e+02  -3.93536320e-05
   3.57905436e+02   1.73859575e-04
   3.57905924e+02   3.96188931e-04
   3.57906412e+02   4.11445450e-04
   3.57906900e+02   1.27154519e-04
   3.57907389e+02   1.97997888e-05
   3.57907877e+02   1.08733046e-04
   3.57908365e+02   4.72237261e-05
   3.57908854e+02  -1.88914681e-04
   3.57909342e+02  -2.86459661e-04
   3.57909830e+02  -1.52867447e-04
   3.57910319e+02   2.00842958e-04
   3.57910807e+02   2.80652486e-04
   3.57911295e+02  -1.25660983e-04
   3.57911784e+02  -2.22988529e-04
   3.57912272e+02   6.01378670e-05
   3.57912760e+02   3.52096744e-04
   3.57913248e+02   1.50949010e-04
   3.57913737e+02  -4.91592451e-04
   3.57914225e+02  -7.40380608e-04
   3.57914713e+02  -6.27967005e-04
   3.57915202e+02  -2.34667168e-04
   3.57915690e+02   2.12991130e-04
   3.57916178e+02   2.98449217e-04
   3.57916667e+02  -7.74534710e-05
   3.57917155e+02  -1.49842279e-04
   3.57917643e+02  -8.72859964e-05
   3.57918132e+02  -2.48195953e-04
   3.57918620e+02   1.56266047e-04
   3.57919108e+02  -3.54394288e-05
   3.57919596e+02  -1.53385670e-04
   3.57920085e+02   7.62335985e-05
   3.57920573e+02  -9.67638989e-05
   3.57921061e+02   7.60145485e-05
   3.57921550e+02   6.06004207e-04
   3.57922038e+02   4.36200848e-04
   3.57922526e+02   3.31939227e-04
   3.57923015e+02   3.07987299e-04
   3.57923503e+02  -9.34128329e-05
   3.57923991e+02   1.27995547e-04
   3.57924480e+02   6.37634308e-04
   3.57924968e+02   4.59056610e-04
   3.57925456e+02   2.09161633e-04
   3.57925944e+02  -3.07642476e-05
   3.57926433e+02  -5.65566996e-04
   3.57926921e+02  -7.65710836e-04
   3.57927409e+02  -2.13562060e-04
   3.57927898e+02   7.29533058e-05
   3.57928386e+02  -1.36607690e-04
   3.57928874e+02  -3.11687036e-04
   3.57929363e+02  -7.60997180e-04
   3.57929851e+02  -7.58798968e-04
   3.57930339e+02   1.17554860e-04
   3.57930828e+02   7.38952425e-04
   3.57931316e+02   6.95634109e-04
   3.57931804e+02   4.65622026e-04
   3.57932292e+02   5.17380016e-04
   3.57932781e+02   5.39969013e-04
   3.57933269e+02   5.79813030e-04
   3.57933757e+02   1.16875349e-03
   3.57934246e+02   1.26761443e-03
   3.57934734e+02   3.43662745e-04
   3.57935222e+02  -4.83527081e-04
   3.57935711e+02  -6.30768831e-04
   3.57936199e+02  -2.02452691e-04
   3.57936687e+02   1.32324145e-04
   3.57937176e+02   1.99680944e-04
   3.57937664e+02   4.08278545e-04
   3.57938152e+02   4.49649669e-04
   3.57938640e+02   1.71049876e-04
   3.57939129e+02  -2.18837537e-04
   3.57939617e+02  -4.55941510e-04
   3.57940105e+02  -7.32902030e-04
   3.57940594e+02  -8.78140912e-04
   3.57941082e+02  -3.58731049e-04
   3.57941570e+02   1.57696835e-04
   3.57942059e+02   5.83452405e-04
   3.57942547e+02   9.09743656e-04
   3.57943035e+02   8.11824750e-04
   3.57943524e+02   7.77869369e-04
   3.57944012e+02   4.74383472e-04
   3.57944500e+02  -4.92082290e-05
   3.57944989e+02   1.27454172e-04
   3.57945477e+02   4.07201238e-04
   3.57945965e+02   5.55594270e-05
   3.57946453e+02  -5.03606105e-04
   3.57946942e+02  -6.36794488e-04
   3.57947430e+02  -3.43819236e-04
   3.57947918e+02  -4.45329788e-05
   3.57948407e+02  -1.85640747e-04
   3.57948895e+02  -3.71382775e-04
   3.57949383e+02  -4.50961321e-04
   3.57949872e+02  -5.88800001e-04
   3.57950360e+02  -2.53225182e-04
   3.57950848e+02   2.54063722e-04
   3.57951337e+02   2.83813279e-04
   3.57951825e+02   1.33972324e-04
   3.57952313e+02   3.23540298e-04
   3.57952801e+02   4.06149338e-04
   3.57953290e+02   3.12673306e-04
   3.57953778e+02   5.88582247e-04
   3.57954266e+02   5.33951446e-04
   3.57954755e+02  -6.92606554e-05
   3.57955243e+02  -3.80778161e-04
   3.57955731e+02   1.10195571e-04
   3.57956220e+02   6.81074278e-04
   3.57956708e+02   5.95610007e-04
   3.57957196e+02   1.87535261e-04
   3.57957685e+02  -2.24169911e-04
   3.57958173e+02  -4.82160394e-04
   3.57958661e+02  -5.03097544e-04
   3.57959149e+02  -1.66150261e-04
   3.57959638e+02   4.24482831e-04
   3.57960126e+02   5.05768636e-04
   3.57960614e+02   8.38233100e-05
   3.57961103e+02  -8.33609811e-05
   3.57961591e+02   6.21549261e-05
   3.57962079e+02   3.42216372e-04
   3.57962568e+02   3.14394536e-04
   3.57963056e+02   3.20318242e-04
   3.57963544e+02   3.86883738e-04
   3.57964033e+02   3.85196763e-04
   3.57964521e+02   6.01114065e-04
   3.57965009e+02   4.62467724e-04
   3.57965497e+02   6.83445469e-05
   3.57965986e+02  -2.00299430e-04
   3.57966474e+02  -2.37832399e-04
   3.57966962e+02   4.00924273e-06
   3.57967451e+02   3.50497110e-04
   3.57967939e+02   6.09309878e-04
   3.57968427e+02   8.93584860e-04
   3.57968916e+02   1.04435510e-03
   3.57969404e+02   4.15986287e-04
   3.57969892e+02  -6.83597289e-04
   3.57970381e+02  -7.18664785e-04
   3.57970869e+02   9.07899539e-06
   3.57971357e+02   1.73660155e-04
   3.57971845e+02  -2.76989857e-04
   3.57972334e+02  -3.69051850e-04
   3.57972822e+02   1.13561458e-04
   3.57973310e+02   4.16576921e-04
   3.57973799e+02   2.98580446e-04
   3.57974287e+02   3.95423704e-04
   3.57974775e+02   2.71014724e-04
   3.57975264e+02  -4.62370488e-04
   3.57975752e+02  -7.68062950e-04
   3.57976240e+02  -1.06847350e-04
   3.57976729e+02   3.45786073e-04
   3.57977217e+02  -1.49882413e-04
   3.57977705e+02  -1.73359513e-04
   3.57978193e+02   2.31351674e-04
   3.57978682e+02   4.86652934e-05
   3.57979170e+02  -5.12600527e-04
   3.57979658e+02  -7.37875991e-04
   3.57980147e+02  -7.73618347e-04
   3.57980635e+02  -8.61750043e-04
   3.57981123e+02  -6.81161357e-04
   3.57981612e+02   8.21247959e-05
   3.57982100e+02   6.56088174e-04
   3.57982588e+02   5.05969976e-04
   3.57983077e+02  -1.02342652e-04
   3.57983565e+02  -6.90768124e-04
   3.57984053e+02  -5.29599609e-04
   3.57984542e+02  -3.17579688e-04
   3.57985030e+02  -8.41660367e-04
   3.57985518e+02  -6.86244050e-04
   3.57986006e+02   2.92937275e-05
   3.57986495e+02   7.37645823e-05
   3.57986983e+02   8.61972585e-05
   3.57987471e+02   1.59240313e-04
   3.57987960e+02   2.62603688e-04
   3.57988448e+02   3.01334163e-04
   3.57988936e+02   4.68593847e-04
   3.57989425e+02   6.00119005e-04
   3.57989913e+02   3.35460412e-04
   3.57990401e+02   5.19644564e-05
   3.57990890e+02  -5.92117285e-05
   3.57991378e+02  -4.18599288e-04
   3.57991866e+02  -8.79265834e-04
   3.57992354e+02  -6.56357792e-04
   3.57992843e+02  -1.96828187e-04
   3.57993331e+02  -1.99098780e-04
   3.57993819e+02  -1.72857792e-04
   3.57994308e+02  -2.65540555e-04
   3.57994796e+02  -5.54374885e-04
   3.57995284e+02  -5.55523147e-04
   3.57995773e+02  -3.28584167e-04
   3.57996261e+02  -5.42906055e-04
   3.57996749e+02  -9.84220882e-04
   3.57997238e+02  -6.40626007e-04
   3.57997726e+02   1.22654208e-04
   3.57998214e+02   6.31812087e-04
   3.57998702e+02   9.55122989e-04
   3.57999191e+02   7.78847723e-04
   3.57999679e+02  -1.43445677e-05
   3.58000167e+02  -3.20800900e-04
   3.58000656e+02   6.96657589e-05
   3.58001144e+02   8.06784301e-05
   3.58001632e+02  -1.36067159e-04
   3.58002121e+02   3.63188956e-05
   3.58002609e+02   9.20495731e-05
   3.58003097e+02   1.87035752e-04
   3.58003586e+02   5.53352584e-04
   3.58004074e+02   5.23996190e-04
   3.58004562e+02   1.99155227e-04
   3.58005050e+02  -2.83339527e-04
   3.58005539e+02  -4.41874901e-04
   3.58006027e+02  -2.39541405e-04
   3.58006515e+02  -4.98318404e-04
   3.58007004e+02  -7.04426144e-04
   3.58007492e+02  -6.35046978e-04
   3.58007980e+02  -3.57539917e-04
   3.58008469e+02  -1.64825004e-04
   3.58008957e+02  -3.94673145e-04
   3.58009445e+02  -2.86724011e-04
   3.58009934e+02   6.94271739e-06
