frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.05480212e-04
   3.45823695e+02  -1.62130862e-04
   3.45824184e+02  -3.09592229e-04
   3.45824672e+02  -2.11962528e-04
   3.45825160e+02   3.65748681e-04
   3.45825649e+02   6.96319039e-04
   3.45826137e+02   3.36386380e-04
   3.45826625e+02  -4.28968197e-05
   3.45827114e+02  -9.44135827e-05
   3.45827602e+02   1.45123238e-04
   3.45828090e+02   2.69861193e-04
   3.45828579e+02   2.28108984e-04
   3.45829067e+02   4.40502248e-04
   3.45829555e+02   4.86928999e-04
   3.45830044e+02   2.19638532e-04
   3.45830532e+02  -3.19547689e-05
   3.45831020e+02   3.68924848e-05
   3.45831508e+02  -1.70042156e-04
   3.45831997e+02  -6.66358392e-04
   3.45832485e+02  -5.59741049e-04
   3.45832973e+02  -3.03149136e-04
   3.45833462e+02  -1.73342574e-04
   3.45833950e+02  -2.85565638e-05
   3.45834438e+02  -4.62314929e-04
   3.45834927e+02  -8.49261996e-04
   3.45835415e+02  -4.25877632e-04
   3.45835903e+02  -1.99278045e-04
   3.45836392e+02  -3.40004830e-04
   3.45836880e+02  -7.20460666e-05
   3.45837368e+02   3.38361686e-04
   3.45837856e+02   2.32835111e-04
   3.45838345e+02  -7.12973851e-05
   3.45838833e+02  -5.72589088e-05
   3.45839321e+02  -2.43253802e-04
   3.45839810e+02  -3.76813434e-04
   3.45840298e+02  -9.28908412e-05
   3.45840786e+02  -1.43955112e-05
   3.45841275e+02  -1.73145982e-05
   3.45841763e+02   2.05149860e-04
   3.45842251e+02   2.13817082e-04
   3.45842740e+02  -3.60361155e-04
   3.45843228e+02  -6.40972925e-04
   3.45843716e+02  -9.86851956e-05
   3.45844204e+02   1.25527455e-04
   3.45844693e+02  -2.39212153e-04
   3.45845181e+02  -1.82833901e-04
   3.45845669e+02   6.49328213e-05
   3.45846158e+02  -1.03499689e-04
   3.45846646e+02  -3.92058690e-04
   3.45847134e+02  -3.63263680e-04
   3.45847623e+02  -2.52890866e-04
   3.45848111e+02  -2.84509646e-04
   3.45848599e+02  -2.12509432e-04
   3.45849088e+02  -2.89144693e-04
   3.45849576e+02  -4.51211672e-04
   3.45850064e+02  -3.25026282e-04
   3.45850552e+02  -3.56307864e-05
   3.45851041e+02  -9.40898972e-05
   3.45851529e+02  -3.72973009e-04
   3.45852017e+02  -2.88701791e-04
   3.45852506e+02  -6.29346905e-05
   3.45852994e+02   8.18201370e-05
   3.45853482e+02  -1.22541736e-04
   3.45853971e+02  -4.94514476e-04
   3.45854459e+02  -2.32057981e-04
   3.45854947e+02   2.56358908e-04
   3.45855436e+02   3.94337636e-04
   3.45855924e+02   2.84544978e-04
   3.45856412e+02   3.26798530e-04
   3.45856900e+02   6.70681242e-04
   3.45857389e+02   5.25263371e-04
   3.45857877e+02   3.63360421e-04
   3.45858365e+02   4.04042017e-04
   3.45858854e+02   2.90627941e-04
   3.45859342e+02   3.53451032e-04
   3.45859830e+02   1.75118679e-04
   3.45860319e+02  -8.29236524e-05
   3.45860807e+02  -1.12028101e-04
   3.45861295e+02  -3.33775359e-04
   3.45861784e+02  -4.36016970e-04
   3.45862272e+02  -4.34781570e-04
   3.45862760e+02  -4.62489494e-04
   3.45863248e+02  -9.90556800e-05
   3.45863737e+02   4.06430132e-04
   3.45864225e+02   4.69829101e-04
   3.45864713e+02   1.93203523e-04
   3.45865202e+02   2.97077386e-05
   3.45865690e+02   7.79169350e-05
   3.45866178e+02   2.17835986e-04
   3.45866667e+02  -2.37696477e-05
   3.45867155e+02  -5.34722640e-04
   3.45867643e+02  -4.04509192e-04
   3.45868132e+02   1.68423121e-05
   3.45868620e+02  -1.81046213e-04
   3.45869108e+02  -5.91915392e-04
   3.45869597e+02  -5.13893086e-04
