frequency (GHz), flux (Jy/beam)
   3.56321149e+02   8.37804575e-04
   3.56321638e+02   1.50693092e-03
   3.56322126e+02   2.48650392e-03
   3.56322614e+02   1.89079694e-03
   3.56323102e+02   4.99397516e-04
   3.56323591e+02  -1.52833047e-04
   3.56324079e+02  -1.43387428e-04
   3.56324567e+02   6.48406451e-04
   3.56325056e+02   8.04515090e-04
   3.56325544e+02   5.24375821e-04
   3.56326032e+02   9.39350051e-04
   3.56326520e+02   4.04296588e-04
   3.56327009e+02  -6.19268510e-04
   3.56327497e+02  -7.66288838e-04
   3.56327985e+02  -2.87633593e-04
   3.56328474e+02  -3.28758179e-04
   3.56328962e+02  -1.17236911e-03
   3.56329450e+02  -1.30568212e-03
   3.56329938e+02  -5.89132833e-04
   3.56330427e+02  -8.35650862e-05
   3.56330915e+02   7.62491196e-04
   3.56331403e+02   2.01479020e-03
   3.56331892e+02   2.32888362e-03
   3.56332380e+02   1.88197871e-03
   3.56332868e+02   1.57025293e-03
   3.56333356e+02   4.53833607e-04
   3.56333845e+02  -7.73319800e-04
   3.56334333e+02  -6.42533050e-05
   3.56334821e+02   1.00302487e-03
   3.56335309e+02   5.51588542e-04
   3.56335798e+02  -1.81428477e-04
   3.56336286e+02   3.77151679e-04
   3.56336774e+02   1.30488526e-03
   3.56337263e+02   1.69022824e-03
   3.56337751e+02   1.67158281e-03
   3.56338239e+02   1.26926973e-03
   3.56338727e+02   2.72672100e-04
   3.56339216e+02   1.85793921e-04
   3.56339704e+02   5.52635000e-04
   3.56340192e+02   2.90995854e-06
   3.56340681e+02  -3.91831156e-04
   3.56341169e+02   7.18049414e-05
   3.56341657e+02  -6.52902701e-04
   3.56342145e+02  -1.66976266e-03
   3.56342634e+02  -9.32197087e-04
   3.56343122e+02   3.59602927e-05
   3.56343610e+02  -3.17001570e-04
   3.56344098e+02  -8.03032483e-04
   3.56344587e+02   2.69994925e-05
   3.56345075e+02   1.73785433e-03
   3.56345563e+02   2.31408165e-03
   3.56346052e+02   1.16912066e-03
   3.56346540e+02  -4.12020512e-04
   3.56347028e+02  -1.72437774e-03
   3.56347516e+02  -1.83790445e-03
   3.56348005e+02  -4.94612614e-04
   3.56348493e+02   3.12077143e-04
   3.56348981e+02  -8.38444394e-04
   3.56349470e+02  -1.53080188e-03
   3.56349958e+02  -1.21329213e-03
   3.56350446e+02  -1.13744114e-03
   3.56350934e+02  -1.52732292e-03
   3.56351423e+02  -1.20098970e-03
   3.56351911e+02   4.18622745e-04
   3.56352399e+02   1.83485320e-03
   3.56352888e+02   2.33206968e-03
   3.56353376e+02   2.67379475e-03
   3.56353864e+02   2.90034735e-03
   3.56354352e+02   2.05139909e-03
   3.56354841e+02   4.09198459e-04
   3.56355329e+02  -1.69493549e-03
   3.56355817e+02  -2.54482194e-03
   3.56356305e+02  -7.67065620e-04
   3.56356794e+02  -1.28358835e-04
   3.56357282e+02  -1.24603778e-03
   3.56357770e+02  -1.81089924e-03
   3.56358259e+02  -8.74265097e-04
   3.56358747e+02  -4.88449914e-05
   3.56359235e+02  -8.22362432e-04
   3.56359723e+02  -2.23262934e-03
   3.56360212e+02  -1.18178828e-03
   3.56360700e+02   1.47948007e-03
   3.56361188e+02   2.56650383e-03
   3.56361677e+02   1.92216551e-03
   3.56362165e+02   2.10498692e-04
   3.56362653e+02  -1.31750992e-03
   3.56363141e+02  -1.43970130e-03
   3.56363630e+02  -5.06242737e-04
   3.56364118e+02   8.66589660e-04
   3.56364606e+02   4.80630988e-04
   3.56365094e+02  -5.62776986e-04
   3.56365583e+02   1.42912235e-04
   3.56366071e+02   1.29185279e-03
   3.56366559e+02   1.57136132e-03
   3.56367048e+02   1.20069250e-03
   3.56367536e+02   3.39720602e-04
   3.56368024e+02  -2.15982931e-04
   3.56368512e+02   3.81616905e-04
   3.56369001e+02   9.79727716e-04
   3.56369489e+02  -5.63759590e-04
   3.56369977e+02  -1.97266461e-03
   3.56370466e+02  -8.91703879e-04
   3.56370954e+02   3.86355590e-04
   3.56371442e+02   4.85736993e-04
   3.56371930e+02   6.79090328e-04
   3.56372419e+02   2.31521815e-04
   3.56372907e+02  -1.03411649e-03
   3.56373395e+02  -1.42055925e-03
   3.56373884e+02  -1.18857028e-03
   3.56374372e+02  -1.63382079e-04
   3.56374860e+02   1.51702214e-03
   3.56375348e+02   1.97883882e-03
   3.56375837e+02   1.52643258e-03
   3.56376325e+02   1.21529098e-03
   3.56376813e+02   1.56705035e-03
   3.56377301e+02   1.70838507e-03
   3.56377790e+02   1.00589741e-03
   3.56378278e+02   2.31813799e-04
