frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.90687080e-04
   3.44888959e+02   4.87825018e-04
   3.44889447e+02   5.42028458e-04
   3.44889935e+02   3.75143252e-04
   3.44890423e+02   6.16950041e-04
   3.44890912e+02   7.06530816e-04
   3.44891400e+02   1.43707395e-04
   3.44891888e+02  -1.18487646e-04
   3.44892377e+02  -1.10313194e-04
   3.44892865e+02  -3.34398675e-04
   3.44893353e+02  -3.34091514e-04
   3.44893842e+02  -3.19287850e-04
   3.44894330e+02  -6.81723817e-04
   3.44894818e+02  -8.87806411e-04
   3.44895307e+02  -3.50127812e-04
   3.44895795e+02   3.25382163e-04
   3.44896283e+02   4.07208223e-04
   3.44896771e+02   4.90827260e-05
   3.44897260e+02  -4.45780926e-04
   3.44897748e+02  -7.57428701e-04
   3.44898236e+02  -5.55712904e-04
   3.44898725e+02  -1.45647515e-04
   3.44899213e+02   1.28783911e-04
   3.44899701e+02   2.60267814e-04
   3.44900190e+02   3.08129034e-04
   3.44900678e+02   1.28285043e-04
   3.44901166e+02  -1.58770330e-04
   3.44901655e+02  -1.01832753e-04
   3.44902143e+02   1.21212186e-04
   3.44902631e+02   6.02647924e-06
   3.44903119e+02  -1.63275952e-04
   3.44903608e+02  -2.26595614e-04
   3.44904096e+02  -3.36585566e-04
   3.44904584e+02  -3.14524019e-04
   3.44905073e+02  -4.36780974e-04
   3.44905561e+02  -6.68452645e-04
   3.44906049e+02  -5.08822210e-04
   3.44906538e+02  -2.91625038e-04
   3.44907026e+02  -2.26625561e-04
   3.44907514e+02  -5.69821219e-04
   3.44908003e+02  -8.67113937e-04
   3.44908491e+02  -4.41282347e-04
   3.44908979e+02  -5.25458090e-05
   3.44909467e+02  -2.27828673e-06
   3.44909956e+02  -4.23756283e-05
   3.44910444e+02  -3.67953646e-04
   3.44910932e+02  -5.14759624e-04
   3.44911421e+02  -1.72442335e-04
   3.44911909e+02   8.47915217e-05
   3.44912397e+02   2.50385754e-04
   3.44912886e+02   5.95749880e-04
   3.44913374e+02   2.58948392e-04
   3.44913862e+02  -4.06028208e-04
   3.44914351e+02  -3.01611261e-04
   3.44914839e+02   2.49640307e-05
   3.44915327e+02  -5.04890195e-05
   3.44915815e+02  -2.31542886e-04
   3.44916304e+02  -1.08877990e-04
   3.44916792e+02   1.79692739e-04
   3.44917280e+02   1.78616989e-04
   3.44917769e+02   2.55724473e-04
   3.44918257e+02   3.28709226e-04
   3.44918745e+02   5.90538475e-05
   3.44919234e+02  -3.44974629e-04
   3.44919722e+02  -7.39252486e-04
   3.44920210e+02  -9.75859177e-04
   3.44920699e+02  -8.05379474e-04
   3.44921187e+02  -5.05559670e-04
   3.44921675e+02  -2.98575731e-04
   3.44922163e+02   5.73065427e-06
   3.44922652e+02   3.78804543e-04
   3.44923140e+02   6.36753975e-04
   3.44923628e+02   5.76227903e-04
   3.44924117e+02  -6.34736716e-05
   3.44924605e+02  -5.92380355e-04
   3.44925093e+02  -3.65710439e-04
   3.44925582e+02   1.53589106e-04
   3.44926070e+02   4.53575107e-04
   3.44926558e+02   4.86857112e-04
   3.44927047e+02   6.36689481e-04
   3.44927535e+02   9.82024125e-04
   3.44928023e+02   6.75659394e-04
   3.44928512e+02   1.31970019e-05
   3.44929000e+02  -2.87935603e-04
   3.44929488e+02  -1.47846673e-04
   3.44929976e+02   3.41940904e-04
   3.44930465e+02   4.98771493e-04
   3.44930953e+02   1.01405305e-04
   3.44931441e+02  -2.06356039e-04
   3.44931930e+02  -2.42874259e-04
   3.44932418e+02  -2.68021075e-04
   3.44932906e+02  -2.99071922e-04
   3.44933395e+02  -3.53247335e-04
   3.44933883e+02  -3.43816297e-04
   3.44934371e+02  -3.61011858e-04
   3.44934860e+02  -3.57009296e-04
   3.44935348e+02  -4.15756804e-04
   3.44935836e+02  -3.67448316e-04
   3.44936324e+02  -5.21360671e-05
   3.44936813e+02   7.15956867e-06
   3.44937301e+02  -1.74776826e-04
   3.44937789e+02   1.47517349e-04
   3.44938278e+02   7.37791357e-04
   3.44938766e+02   6.81009667e-04
   3.44939254e+02   2.38151842e-04
   3.44939743e+02   9.73417045e-05
   3.44940231e+02   1.48293926e-04
   3.44940719e+02   2.22008952e-04
   3.44941208e+02   1.48459527e-04
   3.44941696e+02   1.08968248e-04
   3.44942184e+02   2.80702952e-04
   3.44942672e+02   3.00127140e-04
   3.44943161e+02   4.28241583e-05
   3.44943649e+02  -2.69006850e-04
   3.44944137e+02  -5.92115743e-04
   3.44944626e+02  -6.65246334e-04
   3.44945114e+02  -4.00009827e-04
   3.44945602e+02  -3.00712622e-04
   3.44946091e+02  -2.46534531e-04
   3.44946579e+02   8.02911745e-05
   3.44947067e+02   2.02691590e-04
   3.44947556e+02  -1.21443791e-05
   3.44948044e+02  -7.69646285e-05
   3.44948532e+02  -8.87005590e-05
   3.44949020e+02  -2.66306006e-06
   3.44949509e+02   2.87509960e-04
   3.44949997e+02   4.37876413e-04
   3.44950485e+02   3.94823699e-04
   3.44950974e+02   3.90153320e-04
   3.44951462e+02   4.45876503e-04
   3.44951950e+02   9.27898873e-05
   3.44952439e+02  -3.79444653e-04
   3.44952927e+02  -4.66140104e-04
   3.44953415e+02  -3.22564505e-04
   3.44953904e+02  -2.84956564e-04
   3.44954392e+02  -3.88008397e-04
   3.44954880e+02  -3.48293368e-04
   3.44955368e+02  -1.95003697e-04
   3.44955857e+02  -1.54959853e-04
   3.44956345e+02  -2.90594005e-04
   3.44956833e+02  -2.62446818e-04
   3.44957322e+02   3.49325674e-05
