frequency (GHz), flux (Jy/beam)
   3.56537675e+02   1.39441201e-03
   3.56538164e+02  -1.24230678e-03
   3.56538652e+02  -3.56318941e-03
   3.56539140e+02  -2.03067157e-03
   3.56539628e+02  -1.34770770e-03
   3.56540117e+02  -3.39497905e-03
   3.56540605e+02  -3.22448835e-03
   3.56541093e+02  -1.31263665e-03
   3.56541582e+02  -1.01612241e-03
   3.56542070e+02  -1.96450320e-03
   3.56542558e+02  -1.86469755e-03
   3.56543047e+02  -7.47130893e-04
   3.56543535e+02   1.49813699e-04
   3.56544023e+02  -9.23996035e-04
   3.56544512e+02  -2.38906499e-03
   3.56545000e+02  -2.03390908e-03
   3.56545488e+02  -1.67050143e-03
   3.56545976e+02  -3.15834000e-03
   3.56546465e+02  -3.02171288e-03
   3.56546953e+02   5.59541455e-04
