frequency (GHz), flux (Jy/beam)
   3.56198789e+02   6.61097642e-04
   3.56199277e+02   4.36834613e-04
   3.56199766e+02   8.62557732e-04
   3.56200254e+02   4.84615884e-05
   3.56200742e+02  -1.75162964e-03
   3.56201231e+02  -5.60058164e-04
   3.56201719e+02   1.07377430e-03
   3.56202207e+02   2.15906813e-03
   3.56202695e+02   5.52077917e-03
   3.56203184e+02   6.14400534e-03
   3.56203672e+02   2.87088891e-03
   3.56204160e+02   5.90604206e-04
   3.56204649e+02   2.31654756e-03
   3.56205137e+02   4.11405601e-03
   3.56205625e+02   7.99896137e-04
   3.56206114e+02  -2.68638623e-03
   3.56206602e+02  -1.38605642e-03
   3.56207090e+02  -1.56746677e-03
   3.56207579e+02  -2.12450908e-03
   3.56208067e+02   1.12394489e-04
   3.56208555e+02   1.47094333e-03
   3.56209044e+02   1.90176116e-03
   3.56209532e+02   9.45297361e-04
   3.56210020e+02  -2.83793925e-05
   3.56210508e+02   8.62911656e-06
   3.56210997e+02   1.02674458e-04
   3.56211485e+02   1.42048288e-03
   3.56211973e+02   2.41199066e-03
   3.56212462e+02   2.66338489e-03
   3.56212950e+02   3.22855730e-03
   3.56213438e+02   3.14218528e-03
   3.56213927e+02   4.59724432e-03
   3.56214415e+02   5.74059738e-03
   3.56214903e+02   5.19552547e-03
   3.56215392e+02   5.64444065e-03
   3.56215880e+02   5.19090192e-03
   3.56216368e+02   1.78761547e-03
   3.56216856e+02  -8.83718720e-04
   3.56217345e+02  -1.22167147e-03
   3.56217833e+02   3.95792682e-04
   3.56218321e+02   2.98881135e-03
   3.56218810e+02   2.42882990e-03
   3.56219298e+02   1.12524815e-03
   3.56219786e+02   1.74528453e-03
   3.56220275e+02   1.79450013e-04
   3.56220763e+02  -1.03515771e-03
   3.56221251e+02   6.53889205e-04
   3.56221740e+02  -2.27840821e-04
   3.56222228e+02  -2.11264985e-03
   3.56222716e+02  -1.05265912e-03
   3.56223204e+02  -3.89538618e-04
   3.56223693e+02   4.85818426e-04
   3.56224181e+02   2.81938049e-03
   3.56224669e+02   3.11034266e-03
   3.56225158e+02   1.33519620e-03
   3.56225646e+02  -1.11899956e-03
   3.56226134e+02  -2.40848004e-03
   3.56226623e+02  -1.95664307e-03
   3.56227111e+02   8.09450750e-04
   3.56227599e+02   3.54622863e-03
   3.56228088e+02   2.24651676e-03
   3.56228576e+02  -5.34445513e-04
   3.56229064e+02  -2.30810675e-03
   3.56229552e+02  -2.77992757e-03
   3.56230041e+02  -7.99926755e-04
   3.56230529e+02   1.41206745e-03
   3.56231017e+02   1.67010864e-03
   3.56231506e+02   2.21840921e-04
   3.56231994e+02  -3.81616829e-03
   3.56232482e+02  -5.50912553e-03
   3.56232971e+02  -2.21846742e-03
   3.56233459e+02   2.81777844e-04
   3.56233947e+02  -2.11729947e-03
   3.56234436e+02  -3.44090932e-03
   3.56234924e+02   4.02922713e-04
   3.56235412e+02   2.61950423e-03
   3.56235900e+02   2.07620440e-03
   3.56236389e+02   3.32667958e-03
   3.56236877e+02   3.64036718e-03
   3.56237365e+02   9.60679085e-04
   3.56237854e+02  -6.37676858e-04
   3.56238342e+02   1.91620353e-03
   3.56238830e+02   1.92584412e-03
   3.56239319e+02   1.26289888e-04
   3.56239807e+02   1.35549845e-03
   3.56240295e+02   2.11831299e-03
   3.56240784e+02   2.12188764e-03
   3.56241272e+02   1.72663527e-03
   3.56241760e+02  -7.88885925e-04
   3.56242248e+02  -2.46367464e-03
   3.56242737e+02  -2.57303310e-03
   3.56243225e+02  -7.55153480e-04
   3.56243713e+02   1.15028094e-03
   3.56244202e+02   2.13255815e-04
   3.56244690e+02  -1.41027116e-03
   3.56245178e+02  -2.29926524e-03
   3.56245667e+02  -2.56468169e-03
   3.56246155e+02  -1.81211764e-03
   3.56246643e+02  -1.49279356e-03
   3.56247132e+02  -1.21471833e-03
   3.56247620e+02  -1.56228105e-03
   3.56248108e+02  -1.11861364e-03
   3.56248597e+02   3.23766470e-03
   3.56249085e+02   4.14510397e-03
   3.56249573e+02   7.23324367e-04
   3.56250061e+02  -7.77084861e-05
   3.56250550e+02  -1.05961110e-03
   3.56251038e+02  -2.19287327e-03
   3.56251526e+02  -1.81814295e-03
   3.56252015e+02  -1.10236718e-03
   3.56252503e+02  -1.23397028e-03
   3.56252991e+02  -2.07452965e-03
   3.56253480e+02  -1.42116402e-03
   3.56253968e+02  -1.23040657e-03
   3.56254456e+02  -2.23801448e-03
   3.56254945e+02   2.93162913e-04
   3.56255433e+02   2.11204612e-03
   3.56255921e+02   1.45557977e-04
   3.56256409e+02  -8.65214155e-04
