frequency (GHz), flux (Jy/beam)
   3.45946194e+02   5.52185229e-04
   3.45946682e+02   8.37586122e-04
   3.45947170e+02   4.26503335e-04
   3.45947659e+02   2.75488128e-05
   3.45948147e+02   7.61597621e-05
   3.45948635e+02   8.09671910e-05
   3.45949123e+02  -2.62605259e-04
   3.45949612e+02  -4.65871417e-04
   3.45950100e+02  -3.53365351e-04
   3.45950588e+02  -1.75594061e-04
   3.45951077e+02   1.44302219e-04
   3.45951565e+02   1.43223486e-04
   3.45952053e+02  -2.87887087e-04
   3.45952542e+02  -5.54082799e-04
   3.45953030e+02  -5.28852805e-04
   3.45953518e+02  -3.40455998e-04
   3.45954007e+02  -6.73183058e-06
   3.45954495e+02   4.08860287e-05
   3.45954983e+02  -6.37922058e-05
   3.45955471e+02   5.46388292e-05
   3.45955960e+02   9.59103054e-05
   3.45956448e+02  -2.75434431e-05
   3.45956936e+02  -1.05594445e-04
   3.45957425e+02  -1.33287598e-04
   3.45957913e+02  -5.03513547e-05
   3.45958401e+02  -7.47985687e-05
   3.45958890e+02  -2.28132456e-04
   3.45959378e+02  -1.04101608e-04
   3.45959866e+02   1.13555572e-04
   3.45960355e+02  -4.44864163e-05
   3.45960843e+02  -2.02489318e-04
   3.45961331e+02   5.40821111e-06
   3.45961819e+02   3.92441762e-05
   3.45962308e+02   1.48339575e-04
   3.45962796e+02   4.83609067e-04
   3.45963284e+02   3.44006519e-04
   3.45963773e+02  -4.55880145e-05
   3.45964261e+02  -2.05035627e-04
   3.45964749e+02  -4.45641854e-05
   3.45965238e+02   1.85255762e-04
   3.45965726e+02   2.29940269e-04
   3.45966214e+02   2.68789416e-04
   3.45966703e+02   4.12973459e-04
   3.45967191e+02   3.92057438e-04
   3.45967679e+02   1.47900602e-04
   3.45968168e+02   8.80007647e-05
   3.45968656e+02   7.40182004e-05
   3.45969144e+02   2.88884839e-05
   3.45969632e+02   9.82654528e-05
   3.45970121e+02  -6.86052590e-05
   3.45970609e+02  -2.28155550e-04
   3.45971097e+02  -1.13877337e-04
   3.45971586e+02  -1.33756184e-05
   3.45972074e+02  -8.77458660e-05
   3.45972562e+02  -8.70944277e-05
   3.45973051e+02   8.13573715e-05
   3.45973539e+02   1.56314782e-04
   3.45974027e+02   1.08179833e-04
   3.45974516e+02   1.12515765e-04
   3.45975004e+02   5.73410289e-05
   3.45975492e+02  -9.99005351e-05
   3.45975980e+02  -1.26259984e-04
   3.45976469e+02  -3.35301775e-05
   3.45976957e+02   1.82015778e-04
   3.45977445e+02   6.08131813e-04
   3.45977934e+02   5.23828610e-04
   3.45978422e+02   2.82047549e-04
   3.45978910e+02   5.25287294e-04
   3.45979399e+02   5.34890860e-04
   3.45979887e+02   2.13897132e-04
   3.45980375e+02   2.31349768e-05
   3.45980864e+02  -8.74164471e-05
   3.45981352e+02  -2.00873401e-04
   3.45981840e+02  -1.73115157e-04
   3.45982328e+02   7.63238313e-06
   3.45982817e+02   2.00449314e-04
   3.45983305e+02  -3.35626792e-05
   3.45983793e+02  -3.06997739e-04
   3.45984282e+02  -6.81622769e-05
   3.45984770e+02   4.71513413e-05
   3.45985258e+02   1.69193954e-04
   3.45985747e+02   4.38694144e-04
   3.45986235e+02   1.96927140e-04
   3.45986723e+02  -1.67313861e-04
   3.45987212e+02  -3.01230320e-04
   3.45987700e+02  -1.94050343e-04
   3.45988188e+02   4.26483784e-05
   3.45988677e+02   1.25426304e-04
   3.45989165e+02   1.09220564e-04
   3.45989653e+02  -3.25274668e-05
   3.45990141e+02  -1.54899099e-04
   3.45990630e+02  -1.16920906e-04
   3.45991118e+02  -2.14746251e-04
   3.45991606e+02  -8.36613544e-05
   3.45992095e+02   1.99736547e-04
   3.45992583e+02   8.76128834e-05
   3.45993071e+02  -6.62199818e-05
   3.45993560e+02  -1.07186992e-04
   3.45994048e+02   5.46468036e-05
   3.45994536e+02   1.72207569e-04
   3.45995025e+02  -1.31974894e-05
   3.45995513e+02  -1.63145902e-04
   3.45996001e+02  -1.54954410e-04
   3.45996489e+02  -1.42824036e-04
   3.45996978e+02   8.09444009e-06
   3.45997466e+02   2.20129805e-04
   3.45997954e+02   2.95099726e-05
   3.45998443e+02  -3.66378285e-04
   3.45998931e+02  -4.41617070e-04
   3.45999419e+02  -1.72453205e-04
   3.45999908e+02   1.53181274e-04
   3.46000396e+02   1.54300549e-04
   3.46000884e+02  -2.71081535e-05
   3.46001373e+02  -1.63889345e-05
   3.46001861e+02  -8.22490620e-06
   3.46002349e+02  -1.93981759e-04
   3.46002837e+02  -1.94518274e-04
   3.46003326e+02  -2.18179790e-04
   3.46003814e+02  -2.59985973e-04
   3.46004302e+02  -2.72433594e-04
   3.46004791e+02  -1.93172367e-04
   3.46005279e+02  -1.18008968e-04
   3.46005767e+02   2.72249454e-04
   3.46006256e+02   4.72411339e-04
   3.46006744e+02   8.85533591e-05
   3.46007232e+02  -2.36627224e-04
   3.46007721e+02  -1.73513297e-04
   3.46008209e+02  -1.35125028e-05
   3.46008697e+02   2.86060231e-06
   3.46009186e+02  -8.25725801e-05
   3.46009674e+02  -4.10560388e-05
   3.46010162e+02   2.37820394e-04
   3.46010650e+02   4.73210530e-04
   3.46011139e+02   4.15777933e-04
   3.46011627e+02   2.48892902e-04
   3.46012115e+02   2.29741156e-04
   3.46012604e+02   1.39832468e-04
   3.46013092e+02  -1.43693906e-04
   3.46013580e+02  -1.81375639e-04
   3.46014069e+02  -1.70236417e-05
   3.46014557e+02   5.72609351e-05
   3.46015045e+02   2.15749082e-04
   3.46015534e+02   3.42727726e-04
   3.46016022e+02   3.26062611e-04
   3.46016510e+02   2.70961173e-04
   3.46016998e+02   2.30885533e-04
   3.46017487e+02   1.58391980e-04
   3.46017975e+02   8.74696925e-05
   3.46018463e+02  -5.17531589e-05
   3.46018952e+02  -2.17257329e-04
   3.46019440e+02  -5.16176624e-05
   3.46019928e+02   2.04177428e-04
   3.46020417e+02   1.88410442e-04
   3.46020905e+02   9.88195316e-05
   3.46021393e+02   2.66229792e-04
   3.46021882e+02   3.67009052e-04
   3.46022370e+02   5.93456571e-05
   3.46022858e+02  -7.17924559e-05
   3.46023346e+02  -1.06792422e-05
   3.46023835e+02  -5.99281702e-05
   3.46024323e+02   4.18121672e-05
   3.46024811e+02   7.39956813e-05
   3.46025300e+02   4.13373018e-05
   3.46025788e+02   1.23295657e-04
   3.46026276e+02   8.17505861e-05
   3.46026765e+02   1.70559710e-04
   3.46027253e+02   3.24442633e-04
   3.46027741e+02  -9.78841490e-05
   3.46028230e+02  -5.56649640e-04
   3.46028718e+02  -3.62667430e-04
   3.46029206e+02  -6.31144139e-05
   3.46029695e+02   8.83894390e-05
   3.46030183e+02   1.12370595e-04
   3.46030671e+02  -8.73652170e-05
   3.46031159e+02  -1.38407180e-04
   3.46031648e+02   9.23298940e-05
