frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.73174209e-04
   3.45823695e+02  -1.54627301e-03
   3.45824184e+02  -2.31701089e-03
   3.45824672e+02  -1.22281036e-03
   3.45825160e+02   1.08935218e-03
   3.45825649e+02   2.88311159e-03
   3.45826137e+02   1.20239297e-03
   3.45826625e+02  -1.16656011e-03
   3.45827114e+02  -1.25789316e-03
   3.45827602e+02  -1.20988443e-04
   3.45828090e+02   7.79967115e-04
   3.45828579e+02   1.38339098e-03
   3.45829067e+02   1.48304610e-03
   3.45829555e+02   1.89931787e-04
   3.45830044e+02  -3.64379666e-04
   3.45830532e+02   2.12988467e-04
   3.45831020e+02   6.73316186e-04
   3.45831508e+02   1.76789821e-03
   3.45831997e+02   2.87453155e-03
   3.45832485e+02   1.56357593e-03
   3.45832973e+02  -5.96396094e-05
   3.45833462e+02  -1.07588923e-04
   3.45833950e+02  -1.72774613e-04
   3.45834438e+02  -6.19321538e-04
   3.45834927e+02   9.95740993e-04
   3.45835415e+02   2.31282227e-03
   3.45835903e+02   1.14522838e-04
   3.45836392e+02  -1.44822453e-03
   3.45836880e+02  -6.32370065e-04
   3.45837368e+02  -1.10578246e-03
   3.45837856e+02  -1.46522373e-03
   3.45838345e+02   6.87934080e-05
   3.45838833e+02   1.64324522e-03
   3.45839321e+02   2.20533600e-03
   3.45839810e+02   8.57199018e-04
   3.45840298e+02  -2.48725433e-03
   3.45840786e+02  -2.75948993e-03
   3.45841275e+02   1.07929588e-03
   3.45841763e+02   4.47387528e-03
   3.45842251e+02   5.82186179e-03
   3.45842740e+02   4.91454545e-03
   3.45843228e+02   3.03271273e-03
   3.45843716e+02   9.79844248e-04
   3.45844204e+02  -1.05594157e-03
   3.45844693e+02  -1.37953204e-03
   3.45845181e+02   8.71466254e-05
   3.45845669e+02   6.79228746e-04
   3.45846158e+02  -4.57403017e-04
   3.45846646e+02  -3.94931121e-04
   3.45847134e+02   9.04138869e-05
   3.45847623e+02   7.06217761e-05
   3.45848111e+02   1.46384572e-03
   3.45848599e+02   2.49651517e-03
   3.45849088e+02   1.18930615e-03
   3.45849576e+02  -6.95620896e-04
   3.45850064e+02  -1.54967222e-03
   3.45850552e+02  -9.92668560e-04
   3.45851041e+02   6.22329826e-04
   3.45851529e+02   3.76600132e-04
   3.45852017e+02  -1.22576335e-03
   3.45852506e+02  -3.32903670e-04
   3.45852994e+02   1.83365529e-03
   3.45853482e+02   2.33171205e-03
   3.45853971e+02   1.57013733e-03
   3.45854459e+02  -3.31862044e-04
   3.45854947e+02  -2.31556478e-03
   3.45855436e+02  -3.16156633e-03
   3.45855924e+02  -2.22568517e-03
   3.45856412e+02   5.18332061e-04
   3.45856900e+02   2.25361064e-03
   3.45857389e+02   1.85700320e-03
   3.45857877e+02   1.53847842e-03
   3.45858365e+02   2.02795188e-03
   3.45858854e+02   3.17035150e-03
   3.45859342e+02   3.87677317e-03
   3.45859830e+02   2.40783812e-03
   3.45860319e+02  -1.88411120e-03
   3.45860807e+02  -5.24113467e-03
   3.45861295e+02  -3.05183232e-03
   3.45861784e+02  -7.40219082e-04
   3.45862272e+02  -5.31702361e-04
   3.45862760e+02   3.91338515e-04
   3.45863248e+02   1.00036047e-03
   3.45863737e+02   7.24410784e-05
   3.45864225e+02  -1.93553744e-03
   3.45864713e+02  -3.35079990e-03
   3.45865202e+02  -2.38028867e-03
   3.45865690e+02   2.32587423e-04
   3.45866178e+02   1.15552475e-03
   3.45866667e+02   4.98408626e-04
   3.45867155e+02   2.93667108e-04
   3.45867643e+02   5.90700423e-04
   3.45868132e+02   1.28274597e-03
   3.45868620e+02   1.41596235e-03
   3.45869108e+02  -7.77477631e-04
   3.45869597e+02  -2.05487665e-03
   3.45870085e+02  -4.47153347e-04
   3.45870573e+02   5.63821057e-04
   3.45871061e+02  -1.66500598e-04
   3.45871550e+02  -5.83142159e-04
   3.45872038e+02   1.07797484e-06
   3.45872526e+02  -4.16411873e-04
   3.45873015e+02  -1.75498062e-04
   3.45873503e+02   8.37829837e-04
   3.45873991e+02   9.64368344e-04
   3.45874480e+02   2.51172134e-03
   3.45874968e+02   4.41054348e-03
   3.45875456e+02   4.12991596e-03
   3.45875945e+02   3.07037472e-03
   3.45876433e+02   2.16133287e-03
