frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -2.60972418e-04
   3.44888959e+02  -1.73579028e-03
   3.44889447e+02  -2.62305053e-04
   3.44889935e+02   2.13507819e-03
   3.44890423e+02   1.83697499e-03
   3.44890912e+02   4.81215451e-04
   3.44891400e+02  -1.97057016e-04
   3.44891888e+02   8.68480827e-04
   3.44892377e+02   1.48761855e-03
   3.44892865e+02   3.45004490e-03
   3.44893353e+02   5.59198949e-03
   3.44893842e+02   1.55569916e-03
   3.44894330e+02  -2.17138114e-03
   3.44894818e+02  -3.70035646e-04
   3.44895307e+02   7.65161822e-04
   3.44895795e+02   1.34666904e-03
   3.44896283e+02   2.42847041e-03
   3.44896771e+02   2.03325949e-03
   3.44897260e+02   1.18597457e-03
   3.44897748e+02  -5.54981758e-04
   3.44898236e+02  -1.83762447e-03
   3.44898725e+02   7.02719262e-04
   3.44899213e+02   2.59318552e-03
   3.44899701e+02   1.92552328e-03
   3.44900190e+02   3.02175432e-03
   3.44900678e+02   4.62914398e-03
   3.44901166e+02   4.19884035e-03
   3.44901655e+02   2.90746312e-03
   3.44902143e+02   1.06387201e-03
   3.44902631e+02  -7.18327181e-04
   3.44903119e+02  -8.70988995e-04
   3.44903608e+02   4.81144991e-04
   3.44904096e+02   2.42947880e-03
   3.44904584e+02   2.86853802e-03
   3.44905073e+02   9.70466412e-04
   3.44905561e+02  -1.16803893e-03
   3.44906049e+02  -3.13140481e-04
   3.44906538e+02   3.23445839e-03
   3.44907026e+02   4.06105584e-03
   3.44907514e+02   2.38148379e-03
   3.44908003e+02   3.43257771e-03
   3.44908491e+02   3.83737404e-03
   3.44908979e+02   2.45055649e-03
   3.44909467e+02   6.28735754e-04
   3.44909956e+02  -1.88927306e-03
   3.44910444e+02  -4.03311197e-03
   3.44910932e+02  -1.43507763e-03
   3.44911421e+02   1.04199676e-03
   3.44911909e+02   7.74928485e-04
   3.44912397e+02   2.07131472e-03
   3.44912886e+02   2.85279937e-03
   3.44913374e+02  -4.48657607e-04
   3.44913862e+02  -3.04371770e-03
   3.44914351e+02  -4.73566732e-04
   3.44914839e+02   1.83898793e-03
   3.44915327e+02   1.17238623e-03
   3.44915815e+02   1.84128399e-03
   3.44916304e+02   2.23157625e-03
