frequency (GHz), flux (Jy/beam)
   3.57803379e+02   6.20311592e-04
   3.57803867e+02  -9.73213464e-04
   3.57804356e+02  -2.45060492e-03
   3.57804844e+02  -3.10842670e-03
   3.57805332e+02  -6.18201506e-04
   3.57805821e+02   9.18135687e-04
   3.57806309e+02   1.45557569e-04
   3.57806797e+02   8.95185629e-04
   3.57807285e+02   1.76045171e-03
   3.57807774e+02   1.32385117e-03
   3.57808262e+02   1.79835234e-03
   3.57808750e+02   1.62203761e-03
   3.57809239e+02  -5.17658074e-04
   3.57809727e+02  -3.51605238e-03
   3.57810215e+02  -4.57616663e-03
   3.57810704e+02  -1.91672915e-03
   3.57811192e+02   1.33792777e-03
   3.57811680e+02   2.19564512e-03
   3.57812169e+02   1.02186832e-03
   3.57812657e+02   1.19387696e-03
   3.57813145e+02   5.82042092e-04
   3.57813633e+02  -1.49263942e-03
   3.57814122e+02  -1.38591742e-03
   3.57814610e+02  -1.93024217e-03
   3.57815098e+02  -2.97057675e-03
   3.57815587e+02  -2.75809347e-04
   3.57816075e+02   2.10655504e-03
   3.57816563e+02   2.17911508e-03
   3.57817052e+02   1.44638726e-03
   3.57817540e+02   9.95300710e-04
   3.57818028e+02   1.77420524e-03
   3.57818517e+02   1.46143930e-03
   3.57819005e+02   1.20350296e-05
   3.57819493e+02  -7.89543788e-04
   3.57819981e+02  -1.32061972e-03
   3.57820470e+02  -1.89682865e-03
   3.57820958e+02  -3.04819364e-03
   3.57821446e+02  -1.72773830e-03
   3.57821935e+02   5.88991970e-04
   3.57822423e+02   8.81740940e-04
   3.57822911e+02   1.17878697e-03
   3.57823400e+02   2.10955413e-03
   3.57823888e+02   1.34490675e-03
   3.57824376e+02  -4.27204242e-04
   3.57824865e+02  -7.33651628e-04
   3.57825353e+02  -8.78708786e-04
   3.57825841e+02  -2.09905161e-03
   3.57826330e+02  -3.71700828e-03
   3.57826818e+02  -1.89490372e-03
   3.57827306e+02  -4.20541561e-04
   3.57827794e+02  -1.56278932e-03
   3.57828283e+02   2.62342190e-04
   3.57828771e+02   4.92729305e-04
   3.57829259e+02  -2.82887393e-03
   3.57829748e+02  -3.31699359e-03
   3.57830236e+02  -2.66827038e-03
   3.57830724e+02  -2.93950317e-03
   3.57831213e+02  -2.26702983e-03
   3.57831701e+02  -1.32954470e-03
   3.57832189e+02  -5.68569929e-04
   3.57832678e+02   1.28403961e-04
   3.57833166e+02   6.62522274e-04
   3.57833654e+02   9.98634263e-04
   3.57834142e+02   1.03543897e-03
   3.57834631e+02   3.25855566e-03
   3.57835119e+02   5.06211910e-03
   3.57835607e+02   4.01893212e-03
   3.57836096e+02   2.11995584e-03
   3.57836584e+02   4.49208921e-04
   3.57837072e+02  -1.04903954e-03
   3.57837561e+02  -2.01344301e-04
   3.57838049e+02   3.67442798e-03
   3.57838537e+02   5.59783913e-03
   3.57839026e+02   3.64752766e-03
   3.57839514e+02   1.45349174e-03
   3.57840002e+02   1.92494725e-03
   3.57840490e+02   3.71137029e-03
   3.57840979e+02   2.38013174e-03
   3.57841467e+02  -8.42466907e-05
   3.57841955e+02  -4.07742016e-04
   3.57842444e+02  -9.64798033e-04
   3.57842932e+02  -2.80964002e-03
   3.57843420e+02  -3.50227603e-03
   3.57843909e+02  -1.88701891e-03
   3.57844397e+02  -2.26655975e-03
   3.57844885e+02  -4.66431677e-03
   3.57845374e+02  -3.77702597e-03
   3.57845862e+02   7.38152448e-05
   3.57846350e+02   3.38595989e-03
   3.57846838e+02   3.62638105e-03
   3.57847327e+02   4.40912379e-04
   3.57847815e+02  -2.64704367e-03
   3.57848303e+02  -1.26834540e-03
   3.57848792e+02   1.42760866e-03
   3.57849280e+02   1.09193393e-03
   3.57849768e+02   3.50871618e-04
   3.57850257e+02   7.70768558e-04
   3.57850745e+02   1.76042580e-04
   3.57851233e+02  -1.52012182e-03
   3.57851722e+02  -9.45358828e-04
   3.57852210e+02   1.43056933e-03
   3.57852698e+02   4.66801808e-04
   3.57853186e+02  -2.95560830e-03
   3.57853675e+02  -3.51646962e-03
   3.57854163e+02  -6.55085663e-04
   3.57854651e+02  -6.98284071e-04
   3.57855140e+02  -1.52106665e-03
   3.57855628e+02   5.21407055e-04
   3.57856116e+02   9.23692773e-04
   3.57856605e+02   9.55230440e-04
   3.57857093e+02   3.06153833e-03
   3.57857581e+02   3.25562782e-03
   3.57858070e+02   2.44956813e-03
   3.57858558e+02   1.96464104e-03
   3.57859046e+02   1.34782027e-03
   3.57859534e+02  -8.39074564e-05
   3.57860023e+02  -2.50479759e-04
   3.57860511e+02   2.33615702e-03
   3.57860999e+02   4.46896395e-03
   3.57861488e+02   1.76449923e-03
   3.57861976e+02  -3.53043637e-04
   3.57862464e+02   1.78985111e-03
   3.57862953e+02   1.20565330e-03
   3.57863441e+02  -2.18176795e-03
   3.57863929e+02  -1.34789199e-03
   3.57864418e+02   5.35528874e-04
   3.57864906e+02  -5.72824618e-04
   3.57865394e+02  -2.26029800e-03
   3.57865883e+02  -2.31171935e-03
   3.57866371e+02  -6.62701146e-04
   3.57866859e+02   1.19415554e-03
   3.57867347e+02   4.87540336e-03
   3.57867836e+02   7.50643015e-03
   3.57868324e+02   6.22779084e-03
   3.57868812e+02   3.47587839e-03
   3.57869301e+02   1.02494145e-03
   3.57869789e+02   1.38171948e-03
   3.57870277e+02   2.70971889e-03
   3.57870766e+02   6.17247948e-04
   3.57871254e+02  -9.09061404e-04
   3.57871742e+02   3.09489289e-04
   3.57872231e+02   5.62006026e-04
   3.57872719e+02   1.98977956e-04
   3.57873207e+02   3.39662569e-04
   3.57873695e+02   1.91021700e-05
   3.57874184e+02  -1.02289567e-04
   3.57874672e+02  -1.06807915e-03
   3.57875160e+02  -2.96145258e-03
   3.57875649e+02  -1.58425607e-03
   3.57876137e+02   2.62060086e-03
   3.57876625e+02   3.59553355e-03
   3.57877114e+02   1.59141549e-03
   3.57877602e+02  -8.01947375e-04
   3.57878090e+02  -2.00231327e-03
   3.57878579e+02  -3.07551818e-03
   3.57879067e+02  -4.34032362e-03
   3.57879555e+02  -4.30036429e-03
   3.57880043e+02  -2.11467571e-03
   3.57880532e+02  -8.64220376e-04
   3.57881020e+02  -2.00163433e-03
   3.57881508e+02  -2.47510476e-03
   3.57881997e+02  -2.01880396e-03
   3.57882485e+02  -1.73254905e-03
   3.57882973e+02  -1.03137980e-03
   3.57883462e+02   9.14779899e-04
   3.57883950e+02   3.12643452e-03
   3.57884438e+02   1.97596429e-03
   3.57884927e+02  -1.92893058e-04
   3.57885415e+02  -5.94749465e-04
   3.57885903e+02  -1.06888474e-04
   3.57886391e+02   4.32411442e-04
   3.57886880e+02   1.14088214e-03
   3.57887368e+02   1.98780745e-03
   3.57887856e+02   1.06375746e-03
   3.57888345e+02  -1.69576576e-03
   3.57888833e+02  -2.66437675e-03
   3.57889321e+02  -8.29482218e-04
   3.57889810e+02   1.10678596e-03
   3.57890298e+02   9.21519240e-04
   3.57890786e+02   5.18689747e-04
   3.57891275e+02  -3.09190596e-04
   3.57891763e+02  -2.30776938e-03
   3.57892251e+02  -9.49583657e-04
   3.57892739e+02   1.13061711e-03
   3.57893228e+02   7.29012536e-05
   3.57893716e+02   4.55763395e-04
   3.57894204e+02   3.90452077e-03
   3.57894693e+02   5.25841583e-03
   3.57895181e+02   2.97968113e-03
