frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.10127328e-04
   3.45823695e+02   1.95496553e-03
   3.45824184e+02   5.64015761e-04
   3.45824672e+02  -1.14669453e-03
   3.45825160e+02  -9.72045294e-04
   3.45825649e+02   4.03718848e-04
   3.45826137e+02  -8.03160423e-04
   3.45826625e+02  -1.27347256e-03
   3.45827114e+02   1.15478854e-03
   3.45827602e+02   6.16196601e-04
   3.45828090e+02  -6.04084926e-05
   3.45828579e+02  -6.04669804e-05
   3.45829067e+02  -1.31206226e-03
   3.45829555e+02  -1.86898420e-03
   3.45830044e+02  -1.79009780e-03
   3.45830532e+02  -7.80655886e-04
   3.45831020e+02  -6.64912048e-04
   3.45831508e+02  -1.22904067e-03
   3.45831997e+02   8.55660241e-04
   3.45832485e+02   3.28275305e-03
   3.45832973e+02   2.52933335e-03
   3.45833462e+02   7.92714884e-04
   3.45833950e+02   1.52603025e-04
   3.45834438e+02   6.14822435e-04
   3.45834927e+02   1.61242392e-03
   3.45835415e+02   2.01827334e-03
   3.45835903e+02   1.94330909e-03
   3.45836392e+02   1.67602184e-03
   3.45836880e+02   1.37369114e-03
   3.45837368e+02   1.55723028e-04
   3.45837856e+02  -2.41239715e-04
   3.45838345e+02   8.63551919e-04
   3.45838833e+02   1.38132658e-03
   3.45839321e+02   1.34017761e-03
   3.45839810e+02   3.65674758e-04
   3.45840298e+02  -6.31385483e-04
   3.45840786e+02   6.10457850e-04
   3.45841275e+02   1.50033541e-03
   3.45841763e+02   5.66969742e-04
   3.45842251e+02  -3.88738583e-04
   3.45842740e+02  -7.79673574e-04
   3.45843228e+02  -1.37734262e-03
   3.45843716e+02  -1.68715999e-03
   3.45844204e+02   1.65072537e-03
   3.45844693e+02   5.03436336e-03
   3.45845181e+02   4.02745651e-03
   3.45845669e+02   2.03273166e-03
   3.45846158e+02   2.02910462e-03
   3.45846646e+02   1.92511152e-03
   3.45847134e+02  -3.92913265e-04
   3.45847623e+02  -1.71985582e-03
   3.45848111e+02  -1.38634015e-04
   3.45848599e+02   9.59470519e-04
   3.45849088e+02   2.98637489e-04
   3.45849576e+02   1.35341485e-03
   3.45850064e+02   6.54503063e-04
   3.45850552e+02  -2.25767447e-03
   3.45851041e+02  -2.02955748e-03
   3.45851529e+02   5.97311941e-04
   3.45852017e+02   2.89412658e-03
   3.45852506e+02   3.58110620e-03
   3.45852994e+02   2.55856477e-03
   3.45853482e+02   1.45111163e-03
   3.45853971e+02   1.18265767e-03
   3.45854459e+02   1.30138965e-03
   3.45854947e+02   2.44541618e-04
   3.45855436e+02   1.87807920e-04
   3.45855924e+02   1.29267946e-03
   3.45856412e+02   9.90752131e-04
   3.45856900e+02   5.51413395e-04
   3.45857389e+02   3.65682790e-04
   3.45857877e+02  -1.74099230e-03
   3.45858365e+02  -3.40831024e-03
   3.45858854e+02  -1.96957518e-03
   3.45859342e+02   1.13721853e-05
   3.45859830e+02   1.64542021e-03
   3.45860319e+02   2.60758749e-03
   3.45860807e+02   1.85658713e-03
   3.45861295e+02   1.30196055e-03
   3.45861784e+02   3.01171583e-03
   3.45862272e+02   2.71641393e-03
   3.45862760e+02  -1.22555508e-03
   3.45863248e+02  -1.98905333e-03
   3.45863737e+02   4.55189322e-04
   3.45864225e+02   1.23708870e-03
   3.45864713e+02   1.42632984e-03
   3.45865202e+02   1.64043868e-03
   3.45865690e+02   1.61307235e-03
   3.45866178e+02   2.94166058e-03
   3.45866667e+02   3.18860170e-03
   3.45867155e+02  -1.52153283e-04
   3.45867643e+02  -2.79574119e-03
   3.45868132e+02  -1.00206502e-03
   3.45868620e+02   1.85752311e-03
   3.45869108e+02   3.12436372e-03
   3.45869597e+02   2.54284102e-03
   3.45870085e+02   1.50290306e-03
   3.45870573e+02   9.89395077e-04
   3.45871061e+02   1.32457982e-03
   3.45871550e+02   2.55905511e-03
   3.45872038e+02   2.87244073e-03
   3.45872526e+02   1.05252012e-03
   3.45873015e+02  -6.67666842e-04
   3.45873503e+02  -4.16756986e-04
   3.45873991e+02   1.16581388e-03
   3.45874480e+02   1.16773241e-03
   3.45874968e+02  -2.38391294e-04
   3.45875456e+02  -1.44680345e-03
   3.45875945e+02  -7.47544458e-04
   3.45876433e+02   6.86831481e-04
   3.45876921e+02   7.75095541e-04
   3.45877409e+02  -4.14750801e-04
   3.45877898e+02  -1.11961446e-03
   3.45878386e+02   6.32105162e-04
   3.45878874e+02   1.31950993e-03
   3.45879363e+02  -3.04904934e-05
   3.45879851e+02  -1.28206870e-04
   3.45880339e+02   1.59030242e-04
   3.45880828e+02   9.20707593e-04
   3.45881316e+02   1.36018696e-03
   3.45881804e+02   4.19632823e-04
   3.45882293e+02  -1.29364908e-03
   3.45882781e+02  -2.20746640e-03
   3.45883269e+02  -1.89917031e-04
   3.45883757e+02   3.44863278e-03
   3.45884246e+02   5.85534517e-03
   3.45884734e+02   5.43756457e-03
   3.45885222e+02   2.85034580e-03
   3.45885711e+02   4.00203164e-04
   3.45886199e+02  -1.71142339e-03
   3.45886687e+02  -2.36914959e-03
   3.45887176e+02  -5.27466997e-04
   3.45887664e+02  -2.35701475e-04
   3.45888152e+02  -1.44220446e-03
   3.45888641e+02  -3.96511192e-03
   3.45889129e+02  -6.41696667e-03
   3.45889617e+02  -3.21919704e-03
   3.45890105e+02   5.74463571e-04
   3.45890594e+02   5.69866970e-04
   3.45891082e+02   1.00130378e-03
   3.45891570e+02   1.82108648e-04
   3.45892059e+02  -1.01189071e-03
   3.45892547e+02   5.05572185e-04
   3.45893035e+02   7.48579332e-04
   3.45893524e+02  -5.03393298e-04
   3.45894012e+02  -2.08960235e-04
   3.45894500e+02   1.40275434e-03
   3.45894989e+02   2.08642823e-03
   3.45895477e+02   2.36732699e-03
   3.45895965e+02   3.06121260e-03
   3.45896453e+02   1.92178716e-03
   3.45896942e+02   1.01534103e-03
   3.45897430e+02   1.40868698e-03
   3.45897918e+02   1.55080529e-03
   3.45898407e+02   2.40472727e-03
   3.45898895e+02   2.09269999e-03
