frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.17358289e-03
   3.43899798e+02  -1.48172013e-03
   3.43900286e+02   3.42235342e-03
   3.43900774e+02   4.10974724e-03
   3.43901263e+02   2.42418842e-03
   3.43901751e+02   1.36478618e-03
   3.43902239e+02   1.10440317e-03
   3.43902728e+02   3.23485886e-03
   3.43903216e+02   4.40998422e-03
   3.43903704e+02   1.93151063e-03
   3.43904193e+02  -3.82926053e-04
   3.43904681e+02  -4.52389766e-04
   3.43905169e+02   3.61352955e-04
   3.43905658e+02   5.42863272e-04
   3.43906146e+02   2.31055456e-04
   3.43906634e+02   1.81828465e-04
   3.43907122e+02  -5.64204354e-04
   3.43907611e+02  -1.82233413e-03
   3.43908099e+02  -1.81970280e-03
   3.43908587e+02  -1.07331769e-04
   3.43909076e+02   1.09633326e-03
   3.43909564e+02   1.69990887e-03
   3.43910052e+02   2.92690238e-03
   3.43910541e+02   2.20168987e-03
   3.43911029e+02  -1.05997624e-05
   3.43911517e+02  -4.22759942e-04
   3.43912006e+02   9.39499179e-04
   3.43912494e+02   1.79313554e-03
   3.43912982e+02   1.57934334e-03
   3.43913470e+02   2.60753627e-03
   3.43913959e+02   4.42618784e-03
   3.43914447e+02   2.77081435e-03
   3.43914935e+02  -1.21258176e-03
   3.43915424e+02  -3.34063778e-03
   3.43915912e+02  -2.61673797e-03
   3.43916400e+02   9.96130984e-05
   3.43916889e+02   1.67565863e-03
   3.43917377e+02   1.29373756e-03
   3.43917865e+02   8.94711819e-04
   3.43918354e+02   9.58918099e-05
   3.43918842e+02  -1.06475176e-03
   3.43919330e+02  -2.10269028e-03
   3.43919818e+02  -3.00124357e-03
   3.43920307e+02  -1.87085569e-03
   3.43920795e+02   3.44469328e-04
   3.43921283e+02   6.42861065e-04
   3.43921772e+02   3.97335913e-04
   3.43922260e+02   1.10578316e-03
   3.43922748e+02   2.23559258e-03
   3.43923237e+02   3.14128934e-03
   3.43923725e+02   2.30659009e-03
   3.43924213e+02   6.86478510e-04
   3.43924702e+02   7.28968123e-04
   3.43925190e+02   5.05466887e-04
   3.43925678e+02  -1.87147304e-03
   3.43926166e+02  -4.01543360e-03
   3.43926655e+02  -2.92347115e-03
   3.43927143e+02  -1.82871218e-03
   3.43927631e+02  -3.47771193e-03
   3.43928120e+02  -2.65603419e-03
   3.43928608e+02   1.48020056e-03
   3.43929096e+02   3.34502477e-03
   3.43929585e+02   1.54879678e-03
   3.43930073e+02  -1.94042354e-04
   3.43930561e+02   4.75597073e-04
   3.43931050e+02   6.07513357e-04
   3.43931538e+02  -1.64404302e-03
   3.43932026e+02  -2.98261433e-03
   3.43932514e+02  -1.87747704e-03
   3.43933003e+02  -1.45696546e-03
   3.43933491e+02  -2.43522110e-03
   3.43933979e+02  -1.73030794e-03
   3.43934468e+02   1.19135052e-03
   3.43934956e+02   3.30144586e-03
   3.43935444e+02   2.25641625e-03
   3.43935933e+02  -5.23260387e-04
   3.43936421e+02  -1.60369545e-03
   3.43936909e+02  -8.61740264e-04
   3.43937398e+02  -1.28009846e-03
   3.43937886e+02  -2.57064798e-03
   3.43938374e+02  -2.77177943e-03
   3.43938863e+02  -2.05716072e-03
   3.43939351e+02  -8.97413353e-04
   3.43939839e+02   1.26067636e-04
   3.43940327e+02   9.73224756e-04
   3.43940816e+02   1.84024149e-03
   3.43941304e+02   1.21550402e-03
   3.43941792e+02  -8.75314465e-04
   3.43942281e+02  -2.30616773e-03
   3.43942769e+02  -1.15633279e-03
   3.43943257e+02   1.64084625e-03
   3.43943746e+02   2.39337515e-03
   3.43944234e+02   8.69817683e-04
   3.43944722e+02  -1.01181162e-04
   3.43945211e+02  -1.56256385e-04
   3.43945699e+02   1.79285824e-04
   3.43946187e+02   1.07884442e-03
   3.43946675e+02   1.58796133e-03
   3.43947164e+02   4.43325815e-04
   3.43947652e+02  -1.05527416e-03
   3.43948140e+02  -1.13669911e-03
   3.43948629e+02  -9.74963012e-04
   3.43949117e+02  -1.32030621e-03
   3.43949605e+02  -1.13398558e-03
   3.43950094e+02  -5.81935339e-04
   3.43950582e+02  -6.51718990e-04
   3.43951070e+02  -3.28018767e-04
   3.43951559e+02   7.40454940e-04
   3.43952047e+02   1.98105094e-03
   3.43952535e+02   3.04242247e-03
   3.43953023e+02   2.00852007e-03
   3.43953512e+02  -7.75743683e-04
   3.43954000e+02  -1.13207393e-03
   3.43954488e+02   2.65144184e-03
   3.43954977e+02   5.83498180e-03
   3.43955465e+02   5.95845096e-03
   3.43955953e+02   5.60703035e-03
   3.43956442e+02   6.87935250e-03
   3.43956930e+02   7.56747276e-03
   3.43957418e+02   8.42683390e-03
   3.43957907e+02   8.71664751e-03
   3.43958395e+02   8.78518168e-03
   3.43958883e+02   8.31548125e-03
   3.43959371e+02   6.97269617e-03
   3.43959860e+02   5.56420907e-03
   3.43960348e+02   4.56929253e-03
   3.43960836e+02   2.56539369e-03
   3.43961325e+02   9.00808023e-04
   3.43961813e+02   2.38104622e-04
   3.43962301e+02  -1.77576163e-04
   3.43962790e+02  -1.51748501e-03
   3.43963278e+02  -3.05092009e-03
   3.43963766e+02  -3.19580873e-03
   3.43964255e+02  -2.65655061e-03
   3.43964743e+02  -1.82204461e-03
   3.43965231e+02  -1.32541964e-03
   3.43965719e+02  -1.71676406e-03
   3.43966208e+02  -1.41753233e-03
   3.43966696e+02  -3.35244724e-04
   3.43967184e+02   5.63217269e-04
   3.43967673e+02   2.02514092e-03
   3.43968161e+02   2.48433021e-03
   3.43968649e+02  -8.46156618e-04
   3.43969138e+02  -4.29324154e-03
   3.43969626e+02  -2.91328109e-03
   3.43970114e+02   2.21167993e-05
   3.43970603e+02   1.95887507e-04
   3.43971091e+02  -1.03129656e-03
   3.43971579e+02  -4.01818688e-04
   3.43972067e+02   1.45729340e-03
   3.43972556e+02   3.93401366e-04
   3.43973044e+02  -1.85361411e-03
   3.43973532e+02  -4.96552209e-04
   3.43974021e+02   1.81996881e-03
   3.43974509e+02   1.58149318e-03
   3.43974997e+02  -1.22920971e-03
   3.43975486e+02  -3.82889970e-03
   3.43975974e+02  -3.18828830e-03
   3.43976462e+02  -1.29086815e-03
   3.43976951e+02  -8.85688700e-04
   3.43977439e+02  -6.71078975e-04
   3.43977927e+02   6.23001251e-05
   3.43978416e+02   7.24045327e-04
   3.43978904e+02   2.50306493e-03
   3.43979392e+02   3.90156358e-03
   3.43979880e+02   2.25529936e-03
   3.43980369e+02   1.54132053e-04
   3.43980857e+02  -4.36702947e-04
   3.43981345e+02  -1.39246913e-04
   3.43981834e+02   3.53019335e-04
   3.43982322e+02   6.93102425e-04
   3.43982810e+02   1.94377289e-03
   3.43983299e+02   2.59438204e-03
   3.43983787e+02   1.48590468e-03
   3.43984275e+02   1.35667878e-03
   3.43984764e+02   2.37099291e-03
   3.43985252e+02   2.67899339e-03
   3.43985740e+02   3.05831037e-03
   3.43986228e+02   3.55176721e-03
   3.43986717e+02   3.59898387e-03
   3.43987205e+02   3.78148537e-03
   3.43987693e+02   2.95114191e-03
   3.43988182e+02   6.06469228e-04
   3.43988670e+02  -1.48267078e-03
   3.43989158e+02  -1.48317544e-03
   3.43989647e+02   2.63977854e-04
   3.43990135e+02   1.52650778e-03
   3.43990623e+02   1.69211591e-03
   3.43991112e+02   4.99629357e-04
   3.43991600e+02  -1.53564219e-03
   3.43992088e+02  -1.86197308e-03
   3.43992576e+02  -7.08719948e-04
   3.43993065e+02  -4.27485880e-04
   3.43993553e+02  -1.52738148e-03
   3.43994041e+02  -1.69212103e-03
   3.43994530e+02   9.07091133e-04
   3.43995018e+02   3.14909313e-03
   3.43995506e+02   2.65811710e-03
   3.43995995e+02   1.40657008e-03
   3.43996483e+02   6.89570617e-04
   3.43996971e+02  -3.10887204e-04
   3.43997460e+02  -1.90285128e-03
   3.43997948e+02  -3.51775135e-03
   3.43998436e+02  -3.61439050e-03
   3.43998924e+02  -1.57976162e-03
   3.43999413e+02  -7.01061450e-04
   3.43999901e+02  -1.94057764e-03
   3.44000389e+02  -2.35464307e-03
   3.44000878e+02  -2.37853127e-03
   3.44001366e+02  -3.53933848e-03
   3.44001854e+02  -4.00679791e-03
   3.44002343e+02  -3.42028798e-03
   3.44002831e+02  -2.90213665e-03
   3.44003319e+02  -1.78517983e-03
   3.44003808e+02  -2.33047918e-04
   3.44004296e+02   1.47955387e-03
   3.44004784e+02   3.65966256e-03
   3.44005272e+02   4.29919036e-03
   3.44005761e+02   2.35568173e-03
   3.44006249e+02   1.01891952e-03
   3.44006737e+02   1.47258793e-03
   3.44007226e+02   1.46916963e-03
   3.44007714e+02   5.53419348e-04
   3.44008202e+02   3.05410213e-04
   3.44008691e+02  -1.56717855e-04
   3.44009179e+02  -1.54281815e-03
   3.44009667e+02  -6.52433431e-04
   3.44010156e+02   1.58943085e-03
   3.44010644e+02   1.77022908e-03
   3.44011132e+02   1.52710197e-03
   3.44011620e+02   2.61067110e-03
   3.44012109e+02   3.85910040e-03
   3.44012597e+02   4.31947224e-03
   3.44013085e+02   4.90098633e-03
   3.44013574e+02   4.58024442e-03
   3.44014062e+02   3.58555373e-03
   3.44014550e+02   6.72395481e-03
   3.44015039e+02   1.23105040e-02
   3.44015527e+02   2.09949240e-02
   3.44016015e+02   3.39324288e-02
   3.44016504e+02   4.75424342e-02
   3.44016992e+02   6.23326115e-02
   3.44017480e+02   8.10655430e-02
   3.44017969e+02   1.03626490e-01
   3.44018457e+02   1.27517462e-01
   3.44018945e+02   1.50765181e-01
   3.44019433e+02   1.72134295e-01
   3.44019922e+02   1.95549041e-01
   3.44020410e+02   2.22222701e-01
   3.44020898e+02   2.48844147e-01
   3.44021387e+02   2.69389063e-01
   3.44021875e+02   2.83673733e-01
   3.44022363e+02   2.86758929e-01
   3.44022852e+02   2.79363066e-01
   3.44023340e+02   2.63075888e-01
   3.44023828e+02   2.39243910e-01
   3.44024317e+02   2.10581139e-01
   3.44024805e+02   1.79642498e-01
   3.44025293e+02   1.47888675e-01
   3.44025781e+02   1.18354268e-01
   3.44026270e+02   9.46585461e-02
   3.44026758e+02   7.72998184e-02
   3.44027246e+02   6.50564656e-02
   3.44027735e+02   5.50756380e-02
   3.44028223e+02   4.37564179e-02
   3.44028711e+02   3.25717516e-02
   3.44029200e+02   2.47806367e-02
   3.44029688e+02   2.06827633e-02
   3.44030176e+02   1.70319807e-02
   3.44030665e+02   1.06963608e-02
   3.44031153e+02   5.64895757e-03
   3.44031641e+02   4.48277686e-03
   3.44032129e+02   4.53788973e-03
   3.44032618e+02   4.28237999e-03
   3.44033106e+02   2.49346578e-03
   3.44033594e+02   8.21090885e-04
   3.44034083e+02   1.28240848e-03
   3.44034571e+02   2.79133767e-03
   3.44035059e+02   3.43670300e-03
   3.44035548e+02   2.68834573e-03
   3.44036036e+02   1.53282844e-03
   3.44036524e+02   7.38184550e-04
   3.44037013e+02  -1.89161816e-04
   3.44037501e+02  -9.00609652e-04
   3.44037989e+02  -4.74811532e-04
   3.44038477e+02   1.61985881e-04
   3.44038966e+02  -4.01911384e-04
   3.44039454e+02  -1.42027833e-03
   3.44039942e+02  -1.08297262e-03
   3.44040431e+02  -3.97926400e-04
   3.44040919e+02   1.02092286e-04
   3.44041407e+02   3.75792617e-04
   3.44041896e+02  -2.56549014e-04
   3.44042384e+02  -1.03424289e-04
   3.44042872e+02   1.29093532e-03
   3.44043361e+02   1.38825097e-03
   3.44043849e+02   7.19290285e-04
   3.44044337e+02   1.09151832e-03
   3.44044825e+02   1.07524695e-03
   3.44045314e+02   1.25509896e-03
   3.44045802e+02   2.44830386e-03
   3.44046290e+02   1.71907002e-03
   3.44046779e+02  -7.63264892e-04
   3.44047267e+02  -2.19655945e-03
   3.44047755e+02  -3.08405585e-03
   3.44048244e+02  -3.79794603e-03
   3.44048732e+02  -3.04622599e-03
   3.44049220e+02  -1.16330222e-03
   3.44049709e+02  -1.21308875e-03
   3.44050197e+02  -2.91880011e-03
   3.44050685e+02  -2.52779224e-03
   3.44051173e+02  -1.80919567e-04
   3.44051662e+02   1.81252405e-03
   3.44052150e+02   2.04055035e-03
   3.44052638e+02   6.60043370e-05
   3.44053127e+02  -2.08774698e-03
   3.44053615e+02  -2.87396298e-03
   3.44054103e+02  -3.21398466e-03
   3.44054592e+02  -2.66502774e-03
   3.44055080e+02  -8.42889247e-04
   3.44055568e+02   3.76106618e-04
   3.44056057e+02   6.70293230e-04
   3.44056545e+02  -4.63419929e-05
   3.44057033e+02  -7.43940589e-04
   3.44057522e+02   1.64824785e-04
   3.44058010e+02   2.70800781e-04
   3.44058498e+02  -1.28702179e-03
   3.44058986e+02  -1.56660727e-03
   3.44059475e+02  -1.05627486e-03
   3.44059963e+02  -1.12213811e-03
   3.44060451e+02  -1.10154459e-03
   3.44060940e+02  -6.19981729e-04
   3.44061428e+02  -5.35837433e-04
   3.44061916e+02  -5.41067449e-04
   3.44062405e+02   5.71223733e-04
   3.44062893e+02   7.92288221e-04
   3.44063381e+02  -3.67519940e-04
   3.44063870e+02  -7.87373981e-04
   3.44064358e+02  -3.87136592e-04
   3.44064846e+02   2.26464428e-04
   3.44065334e+02   3.92731832e-04
   3.44065823e+02  -5.87614370e-04
   3.44066311e+02  -1.92289322e-03
   3.44066799e+02  -2.98829679e-03
   3.44067288e+02  -2.58089043e-03
