frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.27989643e-04
   3.44888959e+02   2.87427421e-04
   3.44889447e+02   3.57818091e-04
   3.44889935e+02   4.94155916e-04
   3.44890423e+02   5.53226739e-04
   3.44890912e+02   3.97394237e-04
   3.44891400e+02   1.84023869e-04
   3.44891888e+02   1.00881844e-04
   3.44892377e+02  -1.78965274e-04
   3.44892865e+02  -2.38938228e-04
   3.44893353e+02  -1.42715086e-04
   3.44893842e+02  -1.13481801e-04
   3.44894330e+02   4.69755505e-05
   3.44894818e+02   1.03447281e-04
   3.44895307e+02  -8.62488741e-05
   3.44895795e+02  -1.32627465e-04
   3.44896283e+02   2.54166196e-04
   3.44896771e+02   5.16999455e-04
   3.44897260e+02   4.40864416e-04
   3.44897748e+02   2.06189739e-04
   3.44898236e+02  -1.18260985e-04
   3.44898725e+02  -2.82634923e-04
   3.44899213e+02  -1.87106751e-04
   3.44899701e+02  -6.39469654e-05
   3.44900190e+02   1.19113911e-05
   3.44900678e+02   1.85207828e-04
   3.44901166e+02   2.71891389e-04
   3.44901655e+02   1.90186998e-04
   3.44902143e+02   3.39917344e-04
   3.44902631e+02   5.86118724e-04
   3.44903119e+02   4.73647495e-04
   3.44903608e+02   1.85273908e-04
   3.44904096e+02   1.56515031e-04
   3.44904584e+02  -8.42020454e-05
   3.44905073e+02  -3.52889328e-04
   3.44905561e+02  -4.69954830e-05
   3.44906049e+02   2.46249780e-04
   3.44906538e+02   3.66782217e-04
   3.44907026e+02   3.19011626e-04
   3.44907514e+02  -2.50305602e-04
   3.44908003e+02  -5.75472834e-04
   3.44908491e+02  -3.30937415e-04
   3.44908979e+02  -1.53874833e-04
   3.44909467e+02   5.49146644e-05
   3.44909956e+02   1.73748951e-04
   3.44910444e+02   8.13678998e-05
   3.44910932e+02  -1.65656638e-05
   3.44911421e+02  -2.08718833e-04
   3.44911909e+02  -1.44007077e-04
   3.44912397e+02  -1.60914442e-05
   3.44912886e+02  -1.58889219e-04
   3.44913374e+02  -2.20854505e-04
   3.44913862e+02   3.92453803e-05
   3.44914351e+02   3.13916098e-04
   3.44914839e+02   4.23249090e-04
   3.44915327e+02   4.93382162e-04
   3.44915815e+02   6.25512446e-04
   3.44916304e+02   4.61977528e-04
   3.44916792e+02   2.76223378e-04
   3.44917280e+02   2.32766251e-04
   3.44917769e+02   6.27513054e-06
   3.44918257e+02  -2.11643914e-04
   3.44918745e+02  -1.52901019e-04
   3.44919234e+02  -1.04288978e-04
   3.44919722e+02  -9.38661615e-05
   3.44920210e+02   3.81563877e-05
   3.44920699e+02   3.77189790e-05
   3.44921187e+02   7.78909307e-05
   3.44921675e+02   1.71720007e-04
   3.44922163e+02   8.46280891e-05
   3.44922652e+02  -2.89103686e-04
   3.44923140e+02  -4.60834941e-04
   3.44923628e+02  -4.96754365e-05
   3.44924117e+02   1.18575044e-04
   3.44924605e+02   3.98886368e-05
   3.44925093e+02   2.20131726e-04
   3.44925582e+02   2.34137857e-04
   3.44926070e+02   1.30551372e-04
   3.44926558e+02  -1.11024765e-05
   3.44927047e+02  -3.03722016e-04
   3.44927535e+02  -4.03629208e-04
   3.44928023e+02  -3.22825101e-04
   3.44928512e+02  -4.75429579e-06
   3.44929000e+02   2.01265837e-04
   3.44929488e+02  -4.18983691e-05
   3.44929976e+02  -5.61249268e-04
   3.44930465e+02  -7.13016372e-04
   3.44930953e+02  -8.24970266e-05
   3.44931441e+02   5.30616846e-04
   3.44931930e+02   4.98987094e-04
   3.44932418e+02  -2.18362384e-05
   3.44932906e+02  -3.64560896e-04
   3.44933395e+02  -2.77340907e-04
   3.44933883e+02  -8.09943886e-05
   3.44934371e+02   6.37494304e-05
   3.44934860e+02   7.46728183e-05
   3.44935348e+02  -5.96421378e-05
   3.44935836e+02  -4.33522764e-05
   3.44936324e+02   7.78361791e-05
   3.44936813e+02   6.86067651e-05
   3.44937301e+02   1.96686655e-04
   3.44937789e+02   3.58973048e-04
   3.44938278e+02   3.00220534e-04
   3.44938766e+02   2.76054227e-04
   3.44939254e+02   2.97591148e-04
   3.44939743e+02   6.28773050e-05
   3.44940231e+02  -2.47764721e-04
   3.44940719e+02  -1.72829343e-04
   3.44941208e+02  -5.72212848e-05
   3.44941696e+02  -1.21006626e-04
   3.44942184e+02  -1.08926455e-04
   3.44942672e+02   9.79561992e-06
   3.44943161e+02   2.01049887e-04
   3.44943649e+02   1.84831923e-04
   3.44944137e+02  -1.29340449e-04
   3.44944626e+02  -2.99583073e-04
   3.44945114e+02  -7.05228376e-05
   3.44945602e+02   3.20276042e-04
   3.44946091e+02   2.46638170e-04
   3.44946579e+02   2.03053314e-05
   3.44947067e+02   1.42500649e-04
   3.44947556e+02   2.95541540e-04
   3.44948044e+02   1.03432546e-06
   3.44948532e+02  -3.22777982e-04
   3.44949020e+02  -1.83602533e-04
   3.44949509e+02   1.91661878e-04
   3.44949997e+02   4.49213316e-04
   3.44950485e+02   2.81280227e-04
   3.44950974e+02  -9.55530413e-05
   3.44951462e+02  -3.73762712e-04
