frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.58404808e-03
   3.56199277e+02  -1.59769820e-03
   3.56199766e+02  -3.63274198e-03
   3.56200254e+02  -1.35247211e-03
   3.56200742e+02  -1.56857981e-03
   3.56201231e+02  -2.00969493e-03
   3.56201719e+02   1.60874869e-03
   3.56202207e+02   3.02790990e-03
   3.56202695e+02   8.73116835e-04
   3.56203184e+02  -1.50997133e-04
   3.56203672e+02   1.42210140e-03
   3.56204160e+02   1.63972226e-03
   3.56204649e+02  -2.12869621e-04
   3.56205137e+02  -1.70258642e-03
   3.56205625e+02  -1.57971180e-03
   3.56206114e+02   6.27139758e-04
   3.56206602e+02   1.04330236e-03
   3.56207090e+02  -6.62816630e-04
   3.56207579e+02  -1.97988399e-03
   3.56208067e+02  -3.09180957e-03
   3.56208555e+02  -1.60511548e-03
   3.56209044e+02   1.98228261e-03
   3.56209532e+02   4.37573344e-03
   3.56210020e+02   4.56918450e-03
   3.56210508e+02   3.70548293e-03
   3.56210997e+02   3.39046121e-03
   3.56211485e+02   1.10729702e-03
   3.56211973e+02  -2.67851190e-03
   3.56212462e+02  -1.58821023e-03
   3.56212950e+02  -4.54278314e-04
   3.56213438e+02  -1.79414498e-03
   3.56213927e+02  -2.52315367e-04
   3.56214415e+02   2.05317349e-03
   3.56214903e+02   1.57247658e-03
   3.56215392e+02   3.18686769e-04
   3.56215880e+02  -3.34894517e-04
   3.56216368e+02   3.96483229e-05
   3.56216856e+02   2.09878897e-03
   3.56217345e+02   3.06248828e-03
   3.56217833e+02   7.88158679e-04
   3.56218321e+02  -6.14536926e-04
   3.56218810e+02   1.07698597e-03
   3.56219298e+02   9.14590608e-04
   3.56219786e+02  -1.39580900e-03
   3.56220275e+02  -1.02744484e-03
   3.56220763e+02   3.03732697e-03
   3.56221251e+02   4.22703195e-03
   3.56221740e+02   7.98431283e-04
   3.56222228e+02  -7.65120494e-04
   3.56222716e+02   2.16732922e-04
