frequency (GHz), flux (Jy/beam)
   3.44888470e+02   3.01685440e-03
   3.44888959e+02   2.45576282e-03
   3.44889447e+02   5.47569711e-04
   3.44889935e+02   1.08798951e-04
   3.44890423e+02   6.16539328e-04
   3.44890912e+02   1.27281726e-03
   3.44891400e+02   1.44505396e-03
   3.44891888e+02   7.68909755e-04
   3.44892377e+02   3.04299523e-04
   3.44892865e+02   1.02909608e-03
   3.44893353e+02   1.22926349e-03
   3.44893842e+02   7.41107215e-04
   3.44894330e+02   7.33465597e-04
   3.44894818e+02  -3.58928635e-04
   3.44895307e+02  -2.50033778e-03
   3.44895795e+02  -1.96223194e-03
   3.44896283e+02   1.00009248e-03
   3.44896771e+02   1.62641192e-03
   3.44897260e+02  -5.76210790e-04
   3.44897748e+02  -1.89375365e-03
   3.44898236e+02  -2.11599935e-03
   3.44898725e+02  -1.75949465e-03
   3.44899213e+02  -2.43698421e-04
   3.44899701e+02   9.01591207e-04
   3.44900190e+02   3.20867257e-04
   3.44900678e+02  -9.92692891e-04
   3.44901166e+02  -8.06482858e-04
   3.44901655e+02   1.20127879e-04
   3.44902143e+02  -1.87949991e-04
   3.44902631e+02  -7.61156844e-04
   3.44903119e+02   5.75399376e-04
   3.44903608e+02   2.68345093e-03
   3.44904096e+02   2.14135856e-03
   3.44904584e+02  -5.57067164e-04
   3.44905073e+02  -2.33148690e-03
   3.44905561e+02  -1.78782723e-03
   3.44906049e+02   6.20478124e-04
   3.44906538e+02   2.55291420e-03
   3.44907026e+02   1.25701108e-03
   3.44907514e+02  -2.03910307e-03
   3.44908003e+02  -2.58117495e-03
   3.44908491e+02   4.95314540e-04
   3.44908979e+02   1.75440311e-03
   3.44909467e+02  -5.56478568e-04
   3.44909956e+02  -1.70061365e-03
   3.44910444e+02  -1.79760926e-03
   3.44910932e+02  -3.01584601e-03
   3.44911421e+02  -2.66972161e-03
   3.44911909e+02  -1.80642426e-04
   3.44912397e+02   1.15269655e-03
   3.44912886e+02   1.02818327e-03
   3.44913374e+02   1.64755259e-03
   3.44913862e+02   2.43737013e-03
   3.44914351e+02   1.93013169e-03
   3.44914839e+02   1.10382005e-03
   3.44915327e+02   4.04065540e-05
   3.44915815e+02  -1.54641795e-03
   3.44916304e+02  -1.72865356e-03
   3.44916792e+02  -2.01700698e-03
   3.44917280e+02  -3.34439380e-03
   3.44917769e+02  -2.68373685e-03
   3.44918257e+02  -1.50027662e-03
   3.44918745e+02  -2.12211162e-03
   3.44919234e+02  -2.41592107e-03
   3.44919722e+02  -6.96258154e-04
   3.44920210e+02   1.53430749e-03
   3.44920699e+02   1.87220820e-03
   3.44921187e+02   1.14841422e-03
   3.44921675e+02  -2.42583308e-04
   3.44922163e+02  -3.55705130e-03
   3.44922652e+02  -5.05753653e-03
   3.44923140e+02  -2.42229993e-03
   3.44923628e+02  -5.73876139e-04
   3.44924117e+02  -1.44882035e-03
   3.44924605e+02  -2.47824192e-03
   3.44925093e+02  -2.40923534e-03
   3.44925582e+02  -1.22551969e-03
   3.44926070e+02   3.23779008e-04
   3.44926558e+02   1.05220859e-03
   3.44927047e+02   8.41955713e-04
   3.44927535e+02   1.62744749e-04
   3.44928023e+02  -3.31185380e-04
   3.44928512e+02  -2.15404521e-04
   3.44929000e+02  -4.63820121e-04
