frequency (GHz), flux (Jy/beam)
   3.56198789e+02   8.61734588e-05
   3.56199277e+02  -1.67534221e-04
   3.56199766e+02   4.45536250e-04
   3.56200254e+02   6.85766689e-04
   3.56200742e+02  -2.21657698e-04
   3.56201231e+02  -1.17553945e-03
   3.56201719e+02  -1.17487763e-03
   3.56202207e+02  -4.07306623e-04
   3.56202695e+02   2.29249796e-04
   3.56203184e+02   3.08377377e-04
   3.56203672e+02  -4.36239861e-05
   3.56204160e+02  -2.75826111e-04
   3.56204649e+02  -4.75653767e-04
   3.56205137e+02  -7.43100187e-04
   3.56205625e+02  -4.70513944e-04
   3.56206114e+02   2.61361583e-05
   3.56206602e+02  -1.53012952e-04
   3.56207090e+02  -2.47600663e-04
   3.56207579e+02   9.33907795e-05
   3.56208067e+02   8.73643730e-05
   3.56208555e+02  -1.45072889e-04
   3.56209044e+02  -4.24125756e-04
   3.56209532e+02  -5.34016464e-04
   3.56210020e+02  -1.60603726e-04
   3.56210508e+02   1.31460431e-04
   3.56210997e+02   3.09802796e-04
   3.56211485e+02   2.98805884e-04
   3.56211973e+02  -4.88695114e-05
   3.56212462e+02   4.10106186e-05
   3.56212950e+02   2.58592656e-04
   3.56213438e+02  -1.76323520e-04
   3.56213927e+02  -5.09890786e-04
   3.56214415e+02  -5.07093442e-04
   3.56214903e+02  -4.25888487e-04
   3.56215392e+02   1.88694030e-04
   3.56215880e+02   6.94545102e-04
   3.56216368e+02   6.74143026e-04
   3.56216856e+02   2.82970170e-04
   3.56217345e+02  -3.47833382e-04
   3.56217833e+02  -5.62670932e-04
   3.56218321e+02  -1.03299113e-04
   3.56218810e+02   5.76462335e-05
   3.56219298e+02  -1.84196215e-05
   3.56219786e+02   2.40233363e-04
   3.56220275e+02   4.68149228e-04
   3.56220763e+02   3.07523587e-04
   3.56221251e+02  -2.61052541e-04
   3.56221740e+02  -7.81164155e-04
   3.56222228e+02  -6.51939365e-04
   3.56222716e+02  -8.51999139e-05
   3.56223204e+02   4.81918483e-04
   3.56223693e+02   5.98031096e-04
   3.56224181e+02   4.18896321e-04
   3.56224669e+02   1.93120854e-04
   3.56225158e+02   2.07940073e-04
   3.56225646e+02   1.75829380e-04
   3.56226134e+02  -5.20248250e-05
   3.56226623e+02  -2.71281436e-07
   3.56227111e+02  -6.20374776e-05
   3.56227599e+02  -3.94997274e-04
   3.56228088e+02  -6.98679651e-04
   3.56228576e+02  -7.32925662e-04
   3.56229064e+02  -4.91649262e-04
   3.56229552e+02  -2.95197446e-04
   3.56230041e+02  -6.23361440e-04
   3.56230529e+02  -7.88724807e-04
   3.56231017e+02  -2.05597855e-04
   3.56231506e+02  -3.12523321e-06
   3.56231994e+02   1.02447637e-04
   3.56232482e+02   4.66763071e-04
   3.56232971e+02   2.18312358e-04
   3.56233459e+02  -9.16262161e-06
   3.56233947e+02   2.57336418e-04
   3.56234436e+02   4.48726671e-04
   3.56234924e+02   2.31363490e-04
   3.56235412e+02  -7.89751648e-05
   3.56235900e+02   7.04537088e-05
   3.56236389e+02   4.90111008e-04
   3.56236877e+02   5.94047364e-04
   3.56237365e+02  -2.58597029e-05
   3.56237854e+02  -7.54008652e-04
   3.56238342e+02  -7.42304663e-04
   3.56238830e+02  -4.85273340e-04
   3.56239319e+02  -3.71844188e-04
   3.56239807e+02  -4.84094082e-04
   3.56240295e+02  -7.84110976e-04
   3.56240784e+02  -3.83522798e-04
   3.56241272e+02   2.35811240e-04
   3.56241760e+02  -7.01321915e-05
   3.56242248e+02  -3.06368864e-04
   3.56242737e+02   2.50429468e-04
   3.56243225e+02   2.62509391e-04
   3.56243713e+02  -1.79970797e-04
   3.56244202e+02  -2.97906285e-04
   3.56244690e+02  -2.24461284e-04
   3.56245178e+02  -6.21023501e-05
   3.56245667e+02  -1.80212723e-04
   3.56246155e+02  -3.31512972e-04
   3.56246643e+02  -4.19459335e-04
   3.56247132e+02  -3.98514967e-04
   3.56247620e+02   8.20700661e-05
   3.56248108e+02   2.39305213e-04
   3.56248597e+02   1.34587744e-05
   3.56249085e+02  -3.08447343e-04
   3.56249573e+02  -5.53258520e-04
   3.56250061e+02  -1.83052151e-04
   3.56250550e+02   5.63183101e-04
   3.56251038e+02   8.10797093e-04
   3.56251526e+02   5.04836731e-04
   3.56252015e+02   2.14903639e-06
   3.56252503e+02  -1.68159328e-04
   3.56252991e+02   5.80537635e-05
   3.56253480e+02   1.56299720e-04
   3.56253968e+02   1.41889861e-04
   3.56254456e+02   9.73589340e-05
   3.56254945e+02  -2.14385102e-04
   3.56255433e+02  -6.96457631e-04
   3.56255921e+02  -3.92040238e-04
   3.56256409e+02  -1.85951358e-04
   3.56256898e+02  -2.95991980e-04
   3.56257386e+02  -3.69450499e-05
   3.56257874e+02   1.48503226e-04
   3.56258363e+02  -1.25045917e-04
   3.56258851e+02  -3.65745247e-04
   3.56259339e+02  -3.67103086e-04
   3.56259828e+02  -1.14874812e-04
   3.56260316e+02  -2.18050220e-04
   3.56260804e+02  -3.93494411e-04
   3.56261293e+02  -2.60525412e-04
   3.56261781e+02  -4.72040207e-04
   3.56262269e+02  -2.65648647e-04
   3.56262757e+02  -1.21150297e-04
   3.56263246e+02  -4.50627733e-04
   3.56263734e+02  -7.13320114e-05
   3.56264222e+02  -3.76697244e-05
   3.56264711e+02  -2.66907795e-04
   3.56265199e+02  -2.31923026e-04
   3.56265687e+02  -2.79249303e-04
   3.56266176e+02  -5.05508706e-06
   3.56266664e+02  -3.59095837e-04
   3.56267152e+02  -7.74026208e-04
   3.56267641e+02  -4.36688249e-04
   3.56268129e+02  -3.94315750e-04
   3.56268617e+02  -2.89611577e-04
   3.56269105e+02   1.03166596e-04
   3.56269594e+02   2.91664444e-04
   3.56270082e+02   5.71856799e-04
   3.56270570e+02   6.84616854e-04
   3.56271059e+02   1.83283410e-04
   3.56271547e+02   1.01603371e-04
   3.56272035e+02   1.46254271e-04
   3.56272524e+02  -4.86766046e-04
   3.56273012e+02  -5.91504679e-04
   3.56273500e+02  -1.96898342e-04
   3.56273989e+02   2.91507255e-04
   3.56274477e+02   3.94785195e-04
   3.56274965e+02  -3.27892456e-04
   3.56275453e+02  -5.90420852e-04
   3.56275942e+02  -3.09254392e-04
   3.56276430e+02  -4.52692446e-04
   3.56276918e+02  -4.33814654e-04
   3.56277407e+02  -1.64542085e-04
   3.56277895e+02  -2.28924036e-04
   3.56278383e+02  -3.24383902e-04
   3.56278872e+02  -1.26216823e-04
   3.56279360e+02   5.06364231e-05
   3.56279848e+02   1.42028963e-04
   3.56280337e+02   2.26918404e-04
   3.56280825e+02  -3.79800213e-06
   3.56281313e+02  -3.76452372e-04
   3.56281801e+02  -3.57360143e-04
   3.56282290e+02  -4.74829794e-05
   3.56282778e+02   1.00863770e-04
   3.56283266e+02   1.48139725e-06
   3.56283755e+02  -1.38023519e-04
   3.56284243e+02  -4.87562676e-04
   3.56284731e+02  -6.06296526e-04
   3.56285220e+02  -3.02596047e-04
   3.56285708e+02  -1.63934747e-04
   3.56286196e+02  -3.15362064e-04
   3.56286685e+02  -5.31536178e-04
   3.56287173e+02  -5.07510907e-04
   3.56287661e+02  -2.99340754e-04
   3.56288150e+02  -1.74441986e-04
   3.56288638e+02  -2.43186936e-04
   3.56289126e+02  -3.72630166e-04
   3.56289614e+02  -5.32370352e-04
   3.56290103e+02  -8.55268678e-04
   3.56290591e+02  -5.76983963e-04
   3.56291079e+02   2.57858890e-04
   3.56291568e+02   6.50367409e-04
   3.56292056e+02   2.54800631e-04
   3.56292544e+02  -5.46050842e-06
   3.56293033e+02   2.75481958e-04
   3.56293521e+02   5.14214393e-04
   3.56294009e+02   6.09744107e-04
   3.56294498e+02   2.75133119e-04
   3.56294986e+02  -4.98629051e-05
   3.56295474e+02   2.43899412e-04
   3.56295962e+02   1.22982121e-04
   3.56296451e+02  -1.67127189e-04
   3.56296939e+02   1.50277374e-05
   3.56297427e+02   1.00963385e-04
   3.56297916e+02   7.03670376e-05
   3.56298404e+02   2.77240877e-04
   3.56298892e+02   5.93229837e-04
   3.56299381e+02   1.95319881e-04
   3.56299869e+02  -2.61713838e-04
   3.56300357e+02   1.24083890e-04
   3.56300846e+02   3.43603635e-04
   3.56301334e+02   1.72324173e-04
   3.56301822e+02   3.86127904e-05
   3.56302310e+02   8.58628700e-05
   3.56302799e+02  -4.83842268e-05
   3.56303287e+02  -5.48110344e-04
   3.56303775e+02  -5.31230879e-04
   3.56304264e+02   1.07916414e-04
   3.56304752e+02   2.72885081e-04
   3.56305240e+02  -4.38661024e-04
   3.56305729e+02  -5.36410895e-04
   3.56306217e+02   1.66749422e-04
   3.56306705e+02   3.74333264e-04
   3.56307194e+02   3.63651372e-04
   3.56307682e+02   6.01381296e-04
   3.56308170e+02   6.82974758e-04
   3.56308658e+02   3.16360762e-04
   3.56309147e+02  -3.33416217e-04
   3.56309635e+02  -8.57040344e-04
   3.56310123e+02  -5.18512505e-04
   3.56310612e+02   1.04476057e-04
   3.56311100e+02   1.65569523e-04
   3.56311588e+02  -3.56273900e-04
   3.56312077e+02  -6.99156721e-04
   3.56312565e+02  -3.90647445e-04
   3.56313053e+02  -6.34909957e-05
   3.56313542e+02   9.36582437e-05
   3.56314030e+02   3.03577486e-04
   3.56314518e+02   3.87331747e-05
   3.56315006e+02   1.08953049e-04
   3.56315495e+02  -1.51219456e-05
   3.56315983e+02  -2.66185787e-04
   3.56316471e+02  -1.95620232e-04
   3.56316960e+02   1.94145483e-04
   3.56317448e+02   3.97467171e-04
   3.56317936e+02   5.85822272e-05
   3.56318425e+02  -5.74693840e-04
   3.56318913e+02  -8.84264882e-04
   3.56319401e+02  -6.32868730e-04
   3.56319890e+02  -5.17385488e-04
   3.56320378e+02  -5.32940088e-04
   3.56320866e+02  -2.65471492e-04
   3.56321354e+02  -1.92516891e-04
   3.56321843e+02  -4.34377085e-04
   3.56322331e+02  -5.41017973e-04
   3.56322819e+02  -4.10746230e-04
   3.56323308e+02  -2.37085624e-04
   3.56323796e+02  -2.32226317e-04
   3.56324284e+02  -3.40001774e-04
   3.56324773e+02  -3.46581743e-04
   3.56325261e+02  -2.78292893e-04
   3.56325749e+02   7.95232609e-06
   3.56326238e+02   4.35925263e-04
   3.56326726e+02   6.69052766e-04
   3.56327214e+02   4.75598848e-04
   3.56327702e+02   1.50695050e-04
   3.56328191e+02   1.99716931e-04
   3.56328679e+02   3.52208299e-04
   3.56329167e+02   1.83472017e-04
   3.56329656e+02  -9.78128010e-05
   3.56330144e+02  -6.65080443e-05
   3.56330632e+02   2.79149936e-05
   3.56331121e+02   2.21704031e-05
   3.56331609e+02   1.61642500e-04
   3.56332097e+02   2.44740804e-04
   3.56332586e+02   1.41779092e-04
   3.56333074e+02   1.67812163e-04
   3.56333562e+02   2.98857020e-04
   3.56334051e+02  -4.09213098e-04
   3.56334539e+02  -8.33407103e-04
   3.56335027e+02  -7.35062713e-05
   3.56335515e+02   4.07542720e-05
   3.56336004e+02  -2.19487818e-04
   3.56336492e+02  -1.59713367e-04
   3.56336980e+02  -1.46797669e-04
   3.56337469e+02  -1.36540402e-04
   3.56337957e+02   3.47021050e-05
   3.56338445e+02   2.36777705e-04
   3.56338934e+02   3.20782157e-04
   3.56339422e+02   6.18638413e-04
   3.56339910e+02   2.80993758e-04
   3.56340399e+02  -4.18891432e-04
   3.56340887e+02  -4.64434910e-04
   3.56341375e+02  -4.72323940e-04
   3.56341863e+02  -4.35919501e-04
   3.56342352e+02  -1.63714882e-04
   3.56342840e+02   7.17193034e-05
   3.56343328e+02   1.17723226e-04
   3.56343817e+02  -3.46834626e-04
   3.56344305e+02  -5.43099421e-04
   3.56344793e+02  -3.32958472e-04
   3.56345282e+02  -2.83880217e-04
   3.56345770e+02  -1.99295944e-04
   3.56346258e+02  -3.73042385e-05
   3.56346747e+02   2.71131459e-04
   3.56347235e+02   4.06320672e-04
   3.56347723e+02   2.37748740e-04
   3.56348211e+02   4.63549717e-04
   3.56348700e+02   5.80483116e-04
   3.56349188e+02   1.77357302e-04
   3.56349676e+02  -3.82404221e-04
   3.56350165e+02  -6.84464641e-04
   3.56350653e+02  -6.68308523e-04
   3.56351141e+02  -4.83741343e-04
   3.56351630e+02  -4.40465548e-04
   3.56352118e+02  -3.11489654e-04
   3.56352606e+02   1.37313516e-04
   3.56353095e+02   2.25904121e-04
   3.56353583e+02   2.15022199e-04
   3.56354071e+02   2.76665058e-04
   3.56354559e+02   1.97399815e-04
   3.56355048e+02   5.19998255e-04
   3.56355536e+02   7.41634693e-04
   3.56356024e+02   1.86999983e-04
   3.56356513e+02  -8.31655852e-05
   3.56357001e+02  -1.06819825e-04
   3.56357489e+02  -1.31360706e-04
   3.56357978e+02  -7.80885748e-05
   3.56358466e+02  -5.19313762e-05
   3.56358954e+02  -4.34679969e-05
   3.56359443e+02  -1.65632562e-04
   3.56359931e+02  -1.52651104e-04
   3.56360419e+02   1.21690617e-04
   3.56360907e+02   3.77462246e-04
   3.56361396e+02   6.65500876e-04
   3.56361884e+02   6.42982777e-04
   3.56362372e+02   1.49326559e-04
   3.56362861e+02   7.27645238e-05
   3.56363349e+02  -1.59951043e-04
   3.56363837e+02  -6.53993571e-04
   3.56364326e+02  -5.25334210e-04
   3.56364814e+02  -1.18006348e-04
   3.56365302e+02  -7.16968716e-05
   3.56365791e+02  -2.17613575e-04
   3.56366279e+02  -3.06936970e-04
   3.56366767e+02  -3.33630480e-04
   3.56367255e+02  -2.38996479e-04
   3.56367744e+02   5.52131569e-05
   3.56368232e+02   5.66570030e-04
   3.56368720e+02   6.28515380e-04
   3.56369209e+02   2.09307036e-04
   3.56369697e+02  -2.63534312e-04
   3.56370185e+02  -2.71866098e-04
   3.56370674e+02   6.24930590e-06
   3.56371162e+02   2.68657255e-04
   3.56371650e+02   6.06783840e-04
   3.56372139e+02   3.96050687e-04
   3.56372627e+02   2.89087009e-04
   3.56373115e+02  -3.22109736e-05
   3.56373604e+02  -3.81962163e-04
   3.56374092e+02  -4.05615108e-04
   3.56374580e+02   1.26876024e-04
   3.56375068e+02   9.93199297e-04
   3.56375557e+02   8.45723727e-04
   3.56376045e+02   4.63792414e-04
   3.56376533e+02   4.50599648e-04
   3.56377022e+02   6.55603390e-06
   3.56377510e+02  -2.41818234e-05
   3.56377998e+02   4.51689528e-04
   3.56378487e+02   3.80650075e-04
   3.56378975e+02  -1.97211149e-04
   3.56379463e+02  -3.94572940e-04
   3.56379952e+02  -1.53977060e-04
   3.56380440e+02  -3.96249088e-05
   3.56380928e+02  -1.64432495e-04
   3.56381416e+02  -2.48077966e-04
   3.56381905e+02  -1.69843755e-04
   3.56382393e+02  -5.99090017e-05
   3.56382881e+02  -1.25798499e-04
   3.56383370e+02  -3.70491529e-04
   3.56383858e+02  -4.64911660e-04
   3.56384346e+02  -4.66939266e-04
   3.56384835e+02  -5.65775845e-05
   3.56385323e+02   3.62066494e-04
   3.56385811e+02   6.74224939e-05
   3.56386300e+02   1.37484167e-04
   3.56386788e+02   1.96186942e-04
   3.56387276e+02  -2.60424335e-04
   3.56387764e+02  -3.50491347e-04
   3.56388253e+02  -2.14644038e-04
