frequency (GHz), flux (Jy/beam)
   3.45823207e+02   6.91731577e-04
   3.45823695e+02  -9.65360552e-04
   3.45824184e+02  -2.54825293e-03
   3.45824672e+02   3.42234765e-04
   3.45825160e+02   3.71900410e-03
   3.45825649e+02   2.33087782e-03
   3.45826137e+02   9.94027941e-04
   3.45826625e+02   1.70382427e-03
   3.45827114e+02   2.17016228e-03
   3.45827602e+02   3.39810690e-03
   3.45828090e+02   4.04357957e-03
   3.45828579e+02   3.24845547e-03
   3.45829067e+02   3.84884141e-03
   3.45829555e+02   4.17056028e-03
   3.45830044e+02   1.76592602e-03
   3.45830532e+02  -2.99240899e-04
   3.45831020e+02  -1.45565753e-03
   3.45831508e+02  -1.30146579e-03
   3.45831997e+02  -3.97425814e-04
   3.45832485e+02  -1.69426348e-04
   3.45832973e+02  -1.08986696e-05
   3.45833462e+02   8.10025318e-04
   3.45833950e+02   1.48726220e-03
   3.45834438e+02   1.24026928e-03
   3.45834927e+02   1.13466333e-04
   3.45835415e+02   3.96195304e-04
   3.45835903e+02   1.47114170e-03
   3.45836392e+02   9.89880762e-04
   3.45836880e+02   1.14186422e-03
   3.45837368e+02   6.43363514e-04
   3.45837856e+02  -1.27072621e-03
   3.45838345e+02  -2.57343840e-04
   3.45838833e+02   1.33733044e-03
   3.45839321e+02  -4.79903043e-04
   3.45839810e+02  -7.71134160e-04
   3.45840298e+02   7.76687884e-05
   3.45840786e+02  -1.22380105e-03
   3.45841275e+02  -5.67906944e-04
   3.45841763e+02   4.69676423e-04
   3.45842251e+02  -8.74279882e-04
   3.45842740e+02  -7.24944519e-04
   3.45843228e+02   1.28532411e-03
   3.45843716e+02   3.46200494e-03
   3.45844204e+02   3.33535741e-03
   3.45844693e+02  -1.63502365e-04
   3.45845181e+02  -1.44470704e-03
   3.45845669e+02   1.54615880e-03
   3.45846158e+02   3.60687845e-03
   3.45846646e+02   1.62043551e-03
   3.45847134e+02  -1.36714964e-03
   3.45847623e+02  -1.57346332e-03
   3.45848111e+02  -3.36929690e-04
   3.45848599e+02  -5.22719289e-04
   3.45849088e+02  -1.13026169e-03
   3.45849576e+02   1.19809178e-03
   3.45850064e+02   2.68035778e-03
   3.45850552e+02   9.82487341e-04
   3.45851041e+02   1.19320268e-03
   3.45851529e+02   2.07936647e-03
   3.45852017e+02   1.50832080e-03
   3.45852506e+02   1.02086144e-03
   3.45852994e+02  -9.18737729e-04
   3.45853482e+02  -4.41100262e-03
