frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.69643608e-04
   3.57803867e+02   1.27000408e-03
   3.57804356e+02   4.26881434e-03
   3.57804844e+02   4.57758876e-03
   3.57805332e+02   1.68805802e-03
   3.57805821e+02  -6.87087420e-04
   3.57806309e+02   4.79714450e-04
   3.57806797e+02   3.02287284e-03
   3.57807285e+02   4.60816594e-03
   3.57807774e+02   3.22040706e-03
   3.57808262e+02   2.67971682e-05
   3.57808750e+02   4.24800266e-04
   3.57809239e+02   2.09926837e-03
   3.57809727e+02   1.44268258e-03
   3.57810215e+02   5.29151657e-05
   3.57810704e+02  -1.39396882e-03
   3.57811192e+02  -2.57778144e-03
   3.57811680e+02  -1.10860087e-03
   3.57812169e+02   6.27686793e-04
   3.57812657e+02   4.57006128e-04
   3.57813145e+02   6.16049801e-04
   3.57813633e+02   4.75738430e-04
   3.57814122e+02   2.44707859e-04
   3.57814610e+02  -2.08305384e-04
   3.57815098e+02  -2.24713073e-03
   3.57815587e+02  -2.82487529e-03
   3.57816075e+02  -2.04100693e-03
   3.57816563e+02  -3.36553343e-03
   3.57817052e+02  -2.94446712e-03
   3.57817540e+02  -3.25076253e-04
   3.57818028e+02  -8.85350339e-04
   3.57818517e+02  -2.54174508e-03
   3.57819005e+02  -2.62064091e-03
   3.57819493e+02  -3.41077242e-03
   3.57819981e+02  -4.12852317e-03
   3.57820470e+02  -3.70271108e-03
   3.57820958e+02  -2.67228484e-03
   3.57821446e+02  -1.30295099e-04
   3.57821935e+02   4.20154538e-03
   3.57822423e+02   4.31902753e-03
   3.57822911e+02  -1.50215405e-03
   3.57823400e+02  -3.39330803e-03
   3.57823888e+02  -1.44634931e-03
   3.57824376e+02  -1.87177595e-03
   3.57824865e+02  -6.12565142e-04
   3.57825353e+02   1.05306320e-03
   3.57825841e+02  -8.48792319e-04
   3.57826330e+02  -3.35292192e-03
   3.57826818e+02  -3.40528507e-03
   3.57827306e+02  -3.50452075e-03
   3.57827794e+02  -4.51417873e-03
   3.57828283e+02  -4.59874189e-03
   3.57828771e+02  -3.17986612e-03
   3.57829259e+02  -1.46670686e-03
   3.57829748e+02   5.99549348e-05
   3.57830236e+02   1.24919985e-03
   3.57830724e+02   1.53443601e-04
   3.57831213e+02  -1.82710704e-03
   3.57831701e+02  -5.54955448e-04
   3.57832189e+02   5.56241648e-05
   3.57832678e+02  -2.27756030e-03
   3.57833166e+02  -4.10897750e-03
   3.57833654e+02  -3.44622927e-03
   3.57834142e+02  -4.24541358e-04
   3.57834631e+02   1.35123706e-03
   3.57835119e+02  -6.01355569e-04
   3.57835607e+02  -3.31880408e-03
   3.57836096e+02  -2.97627808e-03
   3.57836584e+02  -1.33352575e-03
   3.57837072e+02  -9.24179330e-04
   3.57837561e+02  -1.27592753e-03
   3.57838049e+02  -2.08385405e-03
   3.57838537e+02  -2.39947904e-03
   3.57839026e+02  -9.53021168e-04
   3.57839514e+02   4.08993947e-04
   3.57840002e+02   1.00280263e-03
   3.57840490e+02   2.27366155e-03
   3.57840979e+02   3.54185002e-03
   3.57841467e+02   2.93946872e-03
   3.57841955e+02  -1.11468392e-03
   3.57842444e+02  -3.72679252e-03
   3.57842932e+02  -2.19398105e-04
   3.57843420e+02   2.71674269e-03
   3.57843909e+02   1.34051603e-03
   3.57844397e+02   2.29390353e-04
   3.57844885e+02  -5.53267426e-04
   3.57845374e+02  -1.15735608e-03
   3.57845862e+02  -7.91081053e-04
   3.57846350e+02  -1.89340860e-03
   3.57846838e+02  -3.97244282e-03
   3.57847327e+02  -3.31024779e-03
   3.57847815e+02  -1.04817667e-03
   3.57848303e+02   8.89748801e-04
   3.57848792e+02   1.46170531e-03
   3.57849280e+02   9.66252061e-04
   3.57849768e+02  -1.71009626e-04
   3.57850257e+02   1.96669935e-04
   3.57850745e+02   1.75421720e-03
   3.57851233e+02   6.32897019e-04
   3.57851722e+02  -1.21520774e-03
   3.57852210e+02  -1.03050633e-03
   3.57852698e+02   6.76252821e-04
   3.57853186e+02   1.32643664e-03
   3.57853675e+02  -3.27852118e-04
   3.57854163e+02  -1.20806159e-03
   3.57854651e+02  -3.59575570e-05
   3.57855140e+02   1.76698097e-03
   3.57855628e+02   2.82551255e-03
   3.57856116e+02   2.26539094e-03
   3.57856605e+02   2.43558409e-03
   3.57857093e+02   5.29474625e-03
   3.57857581e+02   5.14750555e-03
   3.57858070e+02   1.34381070e-03
   3.57858558e+02   1.06263033e-03
   3.57859046e+02   2.42279377e-03
   3.57859534e+02   2.93619558e-03
   3.57860023e+02   2.84691388e-03
   3.57860511e+02   1.58878765e-03
   3.57860999e+02   9.12757532e-04
   3.57861488e+02   4.04614373e-04
   3.57861976e+02  -1.12133846e-03
   3.57862464e+02  -3.26554617e-03
   3.57862953e+02  -5.71112672e-04
   3.57863441e+02   3.98721360e-03
   3.57863929e+02   5.12641342e-03
   3.57864418e+02   3.92953539e-03
   3.57864906e+02   5.79358311e-04
   3.57865394e+02  -2.44250847e-03
   3.57865883e+02  -2.93134851e-03
   3.57866371e+02  -2.09341827e-03
   3.57866859e+02  -2.71495688e-03
   3.57867347e+02  -3.51083535e-03
   3.57867836e+02  -2.19923817e-03
   3.57868324e+02  -8.41539295e-04
   3.57868812e+02   6.83575403e-04
   3.57869301e+02   3.21926060e-03
   3.57869789e+02   4.42911778e-03
   3.57870277e+02   3.08886962e-03
   3.57870766e+02  -3.63742613e-04
   3.57871254e+02  -2.63233623e-03
   3.57871742e+02  -1.32289995e-03
   3.57872231e+02   6.12382079e-04
   3.57872719e+02   1.08694111e-03
   3.57873207e+02   8.63741268e-04
   3.57873695e+02  -1.52085995e-04
   3.57874184e+02  -6.79926714e-04
   3.57874672e+02   1.52823795e-03
   3.57875160e+02   4.13441006e-03
   3.57875649e+02   2.57454743e-03
   3.57876137e+02   2.62142159e-04
   3.57876625e+02   1.97470203e-04
   3.57877114e+02   5.38315682e-04
   3.57877602e+02   2.98037136e-04
   3.57878090e+02  -3.16933525e-04
   3.57878579e+02  -4.06041218e-04
   3.57879067e+02  -2.17929645e-03
   3.57879555e+02  -3.06736003e-03
   3.57880043e+02  -1.98314735e-03
   3.57880532e+02  -1.40865147e-03
   3.57881020e+02  -9.97150433e-04
   3.57881508e+02  -4.51936590e-04
   3.57881997e+02   5.87191083e-04
   3.57882485e+02   1.20574213e-03
   3.57882973e+02   2.77452054e-04
   3.57883462e+02   3.36840822e-05
   3.57883950e+02   1.57155882e-04
   3.57884438e+02  -1.53678784e-03
   3.57884927e+02  -1.79931801e-03
   3.57885415e+02  -1.33203913e-03
   3.57885903e+02  -2.81835883e-03
   3.57886391e+02  -3.40169715e-03
   3.57886880e+02  -2.69751507e-03
   3.57887368e+02  -2.63189571e-03
   3.57887856e+02  -4.95022070e-03
   3.57888345e+02  -6.73479680e-03
   3.57888833e+02  -4.24303208e-03
   3.57889321e+02  -2.23620818e-03
   3.57889810e+02  -1.59724476e-03
   3.57890298e+02   1.12121063e-03
   3.57890786e+02   1.62385032e-03
   3.57891275e+02  -1.33361365e-03
   3.57891763e+02  -3.92773515e-03
   3.57892251e+02  -5.40667307e-03
   3.57892739e+02  -7.52165308e-03
   3.57893228e+02  -8.00935831e-03
   3.57893716e+02  -5.12666116e-03
   3.57894204e+02  -3.37836356e-03
   3.57894693e+02  -4.31461586e-03
   3.57895181e+02  -3.26196570e-03
   3.57895669e+02   7.73520034e-04
   3.57896158e+02   2.43932940e-03
   3.57896646e+02   1.24403334e-03
   3.57897134e+02   1.54082640e-03
   3.57897623e+02   1.53440656e-03
   3.57898111e+02  -1.22641108e-03
   3.57898599e+02  -3.25615099e-03
   3.57899087e+02  -3.64358048e-03
   3.57899576e+02  -2.75808945e-03
   3.57900064e+02  -1.32155919e-03
   3.57900552e+02  -1.35186152e-03
   3.57901041e+02  -1.96495792e-03
   3.57901529e+02  -1.06329238e-03
   3.57902017e+02   6.22282270e-04
   3.57902506e+02  -4.97774199e-05
   3.57902994e+02  -2.40315287e-03
   3.57903482e+02  -1.42857141e-03
   3.57903971e+02   1.37280033e-03
   3.57904459e+02   1.97175052e-03
   3.57904947e+02   2.18847906e-03
   3.57905436e+02   9.84022045e-04
   3.57905924e+02  -2.05953559e-03
   3.57906412e+02  -1.89347030e-03
   3.57906900e+02   1.15110328e-04
   3.57907389e+02   2.63656955e-03
   3.57907877e+02   4.56398539e-03
   3.57908365e+02   2.69190338e-03
   3.57908854e+02   9.86940693e-04
   3.57909342e+02   2.00223853e-03
   3.57909830e+02   2.54199025e-03
   3.57910319e+02   3.08034685e-03
   3.57910807e+02   5.01580862e-03
   3.57911295e+02   4.06200346e-03
   3.57911784e+02   2.17337022e-03
   3.57912272e+02   2.19516130e-03
   3.57912760e+02   8.44815688e-04
   3.57913248e+02  -8.83969653e-04
   3.57913737e+02  -8.90347816e-04
