frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.92188949e-03
   3.57803867e+02  -4.62632626e-03
   3.57804356e+02  -7.61201279e-03
   3.57804844e+02  -5.98119851e-03
   3.57805332e+02  -1.24791928e-03
   3.57805821e+02  -5.40291308e-04
   3.57806309e+02  -2.59820116e-03
   3.57806797e+02  -2.38218508e-03
   3.57807285e+02  -1.87039713e-03
   3.57807774e+02  -1.46864122e-03
   3.57808262e+02  -6.32594747e-04
   3.57808750e+02  -1.53201912e-03
   3.57809239e+02  -3.07112420e-03
   3.57809727e+02  -3.01699387e-03
   3.57810215e+02  -5.68208867e-04
   3.57810704e+02   8.22518661e-04
   3.57811192e+02   3.64593958e-04
   3.57811680e+02  -4.69596271e-04
   3.57812169e+02  -2.05660751e-03
   3.57812657e+02  -2.50311359e-03
   3.57813145e+02  -1.31864380e-03
   3.57813633e+02   2.27959579e-04
   3.57814122e+02   2.15453492e-03
   3.57814610e+02   2.87176040e-03
   3.57815098e+02   1.31414284e-03
   3.57815587e+02   6.55427924e-04
   3.57816075e+02   5.38017834e-04
   3.57816563e+02  -1.08881993e-03
   3.57817052e+02  -3.36107379e-03
   3.57817540e+02  -3.90158151e-03
   3.57818028e+02  -1.13151665e-03
   3.57818517e+02   1.51903357e-03
   3.57819005e+02  -7.58957991e-04
   3.57819493e+02  -4.76989895e-03
   3.57819981e+02  -4.16716561e-03
   3.57820470e+02  -3.25751549e-04
   3.57820958e+02   2.14499747e-03
   3.57821446e+02   1.75031694e-03
   3.57821935e+02   1.56391971e-03
   3.57822423e+02   1.83652714e-03
   3.57822911e+02  -4.55497036e-04
   3.57823400e+02  -1.71970588e-03
   3.57823888e+02  -1.97556437e-04
   3.57824376e+02   1.55605481e-03
   3.57824865e+02   1.99397537e-03
   3.57825353e+02   1.28095201e-03
   3.57825841e+02   4.21084806e-05
   3.57826330e+02  -6.89305249e-04
   3.57826818e+02  -6.59736688e-04
   3.57827306e+02   3.84764018e-04
   3.57827794e+02   1.10329990e-03
   3.57828283e+02   1.05991424e-03
   3.57828771e+02   8.88465904e-04
   3.57829259e+02  -1.52535198e-04
   3.57829748e+02  -1.02629725e-04
   3.57830236e+02   6.77020173e-04
   3.57830724e+02   7.81027658e-04
   3.57831213e+02   1.17292115e-03
   3.57831701e+02  -4.22122743e-04
   3.57832189e+02  -3.84184485e-03
   3.57832678e+02  -3.55621055e-03
   3.57833166e+02   8.47824849e-05
   3.57833654e+02   1.54175016e-03
   3.57834142e+02   1.83470966e-03
   3.57834631e+02   2.71792687e-03
   3.57835119e+02   1.34226144e-03
   3.57835607e+02  -2.09205179e-03
   3.57836096e+02  -3.15465173e-03
   3.57836584e+02  -9.02549888e-04
   3.57837072e+02   5.86560112e-04
   3.57837561e+02  -5.94766927e-04
   3.57838049e+02  -1.40192709e-03
   3.57838537e+02  -9.41798498e-04
   3.57839026e+02  -1.11233909e-03
   3.57839514e+02  -3.15605500e-03
   3.57840002e+02  -3.91431013e-03
   3.57840490e+02  -1.84068103e-05
   3.57840979e+02   2.86348746e-03
   3.57841467e+02   2.94467929e-04
   3.57841955e+02  -2.23125191e-03
   3.57842444e+02  -5.72560413e-04
   3.57842932e+02   1.39032793e-03
   3.57843420e+02   1.95248902e-03
   3.57843909e+02   1.63086085e-03
   3.57844397e+02   2.77101906e-04
   3.57844885e+02  -7.20082899e-05
   3.57845374e+02   1.40264153e-03
   3.57845862e+02   2.43006507e-03
   3.57846350e+02   6.75011834e-04
   3.57846838e+02  -5.94985031e-04
   3.57847327e+02   1.19439454e-03
   3.57847815e+02   3.23668541e-03
   3.57848303e+02   3.07359640e-03
