frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.62106553e-05
   3.57803867e+02  -1.29820008e-04
   3.57804356e+02   1.67602062e-04
   3.57804844e+02   5.60407003e-04
   3.57805332e+02   5.19148132e-04
   3.57805821e+02   2.43346876e-04
   3.57806309e+02  -3.06813877e-06
   3.57806797e+02  -1.26890285e-04
   3.57807285e+02   2.18880232e-05
   3.57807774e+02   3.77454271e-04
   3.57808262e+02   9.09906405e-04
   3.57808750e+02   1.16022304e-03
   3.57809239e+02   6.63710875e-04
   3.57809727e+02   3.03008565e-04
   3.57810215e+02   4.48549254e-04
   3.57810704e+02   6.77335993e-05
   3.57811192e+02  -5.94574143e-04
   3.57811680e+02  -5.32695383e-04
   3.57812169e+02  -5.36913867e-04
   3.57812657e+02  -1.07233122e-03
   3.57813145e+02  -1.11969386e-03
   3.57813633e+02  -6.72282069e-04
   3.57814122e+02  -4.22255282e-04
   3.57814610e+02  -2.24968404e-04
   3.57815098e+02   1.32581408e-04
   3.57815587e+02   3.76546639e-04
   3.57816075e+02   9.36911874e-06
   3.57816563e+02  -3.88298882e-04
   3.57817052e+02   1.28838146e-05
   3.57817540e+02   4.51796746e-04
   3.57818028e+02   3.37993784e-04
   3.57818517e+02   3.53539908e-05
   3.57819005e+02  -6.67548229e-05
   3.57819493e+02   1.27204723e-04
   3.57819981e+02   2.68213305e-04
   3.57820470e+02   8.06637108e-05
   3.57820958e+02  -6.89001681e-05
   3.57821446e+02  -7.11294124e-05
   3.57821935e+02  -1.29766893e-04
   3.57822423e+02  -3.74171068e-04
   3.57822911e+02  -3.36140423e-04
   3.57823400e+02   1.61253673e-04
   3.57823888e+02   3.66493070e-04
   3.57824376e+02   1.08184708e-04
   3.57824865e+02  -6.43619103e-07
   3.57825353e+02   1.83146258e-04
   3.57825841e+02   2.29920770e-04
   3.57826330e+02   3.65597480e-05
   3.57826818e+02  -2.69881857e-04
   3.57827306e+02  -3.32294585e-04
   3.57827794e+02   3.02763488e-06
   3.57828283e+02   1.92136300e-04
   3.57828771e+02   2.14300351e-04
   3.57829259e+02   3.70691094e-04
   3.57829748e+02   4.39988653e-04
   3.57830236e+02   1.48510910e-04
   3.57830724e+02  -3.04783200e-04
   3.57831213e+02  -4.81820054e-04
   3.57831701e+02  -2.73350655e-04
   3.57832189e+02   1.07386550e-04
   3.57832678e+02   4.56763169e-04
   3.57833166e+02   5.46286057e-04
   3.57833654e+02   3.96049931e-04
   3.57834142e+02   3.88911867e-04
   3.57834631e+02   5.67051873e-04
   3.57835119e+02   3.09042633e-04
   3.57835607e+02  -5.14800195e-04
   3.57836096e+02  -9.57058335e-04
   3.57836584e+02  -6.52082846e-04
   3.57837072e+02  -2.71672790e-04
   3.57837561e+02  -7.86504461e-05
   3.57838049e+02  -8.79513573e-06
   3.57838537e+02  -1.68244573e-04
   3.57839026e+02  -1.65162593e-04
   3.57839514e+02   2.33683677e-04
   3.57840002e+02   2.37927015e-04
   3.57840490e+02  -3.11073207e-04
   3.57840979e+02  -5.50977129e-04
   3.57841467e+02  -1.55896196e-04
   3.57841955e+02   3.10571631e-04
   3.57842444e+02   4.65751422e-04
   3.57842932e+02   2.81454180e-04
   3.57843420e+02  -3.89072920e-05
   3.57843909e+02  -2.41112430e-04
