frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -2.41094362e-03
   3.43899798e+02  -7.54151610e-04
   3.43900286e+02  -5.03597141e-04
   3.43900774e+02  -8.93870776e-04
   3.43901263e+02   6.88208384e-05
   3.43901751e+02   1.55222369e-03
   3.43902239e+02   2.13927799e-03
   3.43902728e+02   1.38757995e-03
   3.43903216e+02  -1.81079505e-03
   3.43903704e+02  -3.32703115e-03
   3.43904193e+02  -3.01248790e-03
   3.43904681e+02  -2.94161029e-03
   3.43905169e+02  -1.54350698e-03
   3.43905658e+02   2.69394659e-04
   3.43906146e+02   4.86749253e-04
   3.43906634e+02  -7.56305351e-04
   3.43907122e+02  -1.16956874e-03
   3.43907611e+02  -1.13609283e-04
   3.43908099e+02   1.26404467e-03
   3.43908587e+02   1.74680003e-03
   3.43909076e+02  -8.83794099e-04
   3.43909564e+02  -3.41072516e-03
   3.43910052e+02  -2.04429636e-03
   3.43910541e+02  -2.03798976e-04
   3.43911029e+02  -2.98012717e-04
   3.43911517e+02  -4.55323519e-04
   3.43912006e+02   9.95539827e-04
   3.43912494e+02   2.21418473e-03
   3.43912982e+02   8.74040124e-04
   3.43913470e+02  -2.19133892e-03
   3.43913959e+02  -3.65636451e-03
   3.43914447e+02  -1.78508938e-03
   3.43914935e+02   5.53673890e-04
   3.43915424e+02   1.92411093e-03
   3.43915912e+02   2.43275915e-03
   3.43916400e+02   2.92845909e-03
   3.43916889e+02   4.21124836e-03
   3.43917377e+02   4.11271397e-03
   3.43917865e+02   2.42890790e-03
   3.43918354e+02   2.62460276e-03
   3.43918842e+02   4.96023940e-03
   3.43919330e+02   5.86722745e-03
   3.43919818e+02   2.91465991e-03
   3.43920307e+02  -1.75567623e-03
   3.43920795e+02  -3.10742063e-03
   3.43921283e+02  -1.75434793e-03
   3.43921772e+02  -1.39200501e-03
   3.43922260e+02  -6.80882542e-04
   3.43922748e+02   8.59486870e-04
   3.43923237e+02   1.40525645e-03
   3.43923725e+02   1.87867798e-03
   3.43924213e+02   2.54763546e-03
   3.43924702e+02   4.73346852e-04
   3.43925190e+02  -2.64694379e-03
   3.43925678e+02  -2.85295164e-03
   3.43926166e+02  -2.76601687e-03
   3.43926655e+02  -2.69381050e-03
   3.43927143e+02  -1.51080545e-04
   3.43927631e+02   2.51822011e-03
   3.43928120e+02   1.51179999e-03
   3.43928608e+02  -1.24251121e-03
   3.43929096e+02  -1.81474409e-03
   3.43929585e+02  -6.59200887e-04
   3.43930073e+02   1.69042778e-05
   3.43930561e+02  -4.36163187e-04
   3.43931050e+02  -6.35981676e-04
   3.43931538e+02   1.07768085e-03
   3.43932026e+02   2.08363193e-03
   3.43932514e+02  -1.15067454e-03
   3.43933003e+02  -2.96434155e-03
   3.43933491e+02  -4.72344138e-04
   3.43933979e+02   9.42010258e-04
   3.43934468e+02   1.93033673e-04
   3.43934956e+02  -2.50355428e-04
   3.43935444e+02  -2.41070840e-04
   3.43935933e+02   1.04446895e-04
   3.43936421e+02   9.75525123e-04
   3.43936909e+02   9.91462613e-04
   3.43937398e+02   4.98350069e-04
   3.43937886e+02   9.62336839e-04
   3.43938374e+02   7.20135984e-04
   3.43938863e+02   2.86254712e-04
   3.43939351e+02   8.69127049e-04
   3.43939839e+02   5.37629880e-04
   3.43940327e+02  -1.31404071e-04
   3.43940816e+02   7.03948492e-04
   3.43941304e+02   1.43611385e-03
   3.43941792e+02   6.02815009e-04
   3.43942281e+02  -1.65831778e-04
   3.43942769e+02   9.25450469e-04
   3.43943257e+02   2.46339920e-03
   3.43943746e+02   2.02922150e-03
