frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.00049122e-04
   3.43899798e+02  -9.97394527e-05
   3.43900286e+02  -4.96815250e-04
   3.43900774e+02  -5.09082107e-04
   3.43901263e+02  -4.55089066e-05
   3.43901751e+02   2.75381404e-04
   3.43902239e+02   4.27003542e-04
   3.43902728e+02   9.05776978e-04
   3.43903216e+02   9.10784642e-04
   3.43903704e+02   9.58814271e-05
   3.43904193e+02  -8.75634432e-05
   3.43904681e+02   3.61560204e-04
   3.43905169e+02   4.07271669e-04
   3.43905658e+02  -2.89051295e-05
   3.43906146e+02  -3.76646902e-04
   3.43906634e+02  -1.82139323e-04
   3.43907122e+02  -4.64090044e-05
   3.43907611e+02  -2.66293151e-04
   3.43908099e+02  -5.51384757e-04
   3.43908587e+02  -5.32024482e-04
   3.43909076e+02  -2.50820187e-04
   3.43909564e+02  -2.28076198e-04
   3.43910052e+02  -8.15165185e-05
   3.43910541e+02   2.63845897e-04
   3.43911029e+02   3.61077022e-04
   3.43911517e+02   3.72620765e-04
   3.43912006e+02   2.52077909e-04
   3.43912494e+02   1.03188300e-04
   3.43912982e+02   8.43211747e-05
   3.43913470e+02  -2.56461732e-04
   3.43913959e+02  -6.57210767e-04
   3.43914447e+02  -5.66686154e-04
   3.43914935e+02  -5.06222132e-04
   3.43915424e+02  -6.35595236e-04
   3.43915912e+02  -2.44354946e-04
   3.43916400e+02   4.79050213e-04
   3.43916889e+02   7.79129798e-04
   3.43917377e+02   6.90959918e-04
   3.43917865e+02   3.18915379e-04
   3.43918354e+02   2.75829043e-05
   3.43918842e+02   2.13365041e-04
   3.43919330e+02   4.53213637e-04
   3.43919818e+02   3.10403644e-04
   3.43920307e+02  -1.60833311e-04
   3.43920795e+02  -5.18474495e-04
   3.43921283e+02  -3.69072717e-04
   3.43921772e+02  -6.48522328e-05
   3.43922260e+02  -2.79413034e-05
   3.43922748e+02  -6.93152906e-05
   3.43923237e+02  -1.46022270e-04
   3.43923725e+02  -2.38744338e-04
   3.43924213e+02  -3.67082685e-04
   3.43924702e+02  -5.37102926e-04
   3.43925190e+02  -5.31779660e-04
   3.43925678e+02  -2.94687488e-04
   3.43926166e+02   1.53961038e-04
   3.43926655e+02   5.09371632e-04
   3.43927143e+02   4.03272075e-04
   3.43927631e+02   6.89344233e-05
   3.43928120e+02  -4.37119998e-05
   3.43928608e+02   5.65073133e-05
   3.43929096e+02   2.99957082e-05
   3.43929585e+02  -2.10556318e-04
   3.43930073e+02  -6.15829485e-04
   3.43930561e+02  -9.82455793e-04
   3.43931050e+02  -9.21462546e-04
   3.43931538e+02  -5.55959123e-04
   3.43932026e+02  -1.27290667e-04
   3.43932514e+02   2.49250385e-04
   3.43933003e+02   2.05637014e-04
   3.43933491e+02  -1.20969591e-04
   3.43933979e+02  -4.50993284e-05
   3.43934468e+02   3.25084548e-04
   3.43934956e+02   3.06209578e-04
   3.43935444e+02  -2.26722750e-06
   3.43935933e+02  -5.91502503e-05
   3.43936421e+02   6.35109973e-05
   3.43936909e+02   1.02753787e-04
   3.43937398e+02   1.73887616e-04
   3.43937886e+02   2.15235836e-04
   3.43938374e+02   2.42996102e-05
   3.43938863e+02  -2.61798355e-04
   3.43939351e+02  -3.97596450e-04
   3.43939839e+02  -2.89189571e-04
   3.43940327e+02  -5.44988179e-05
   3.43940816e+02   1.72192522e-05
   3.43941304e+02   2.99191993e-06
   3.43941792e+02  -5.97214203e-05
   3.43942281e+02  -4.16110561e-04
   3.43942769e+02  -6.42519852e-04
   3.43943257e+02  -2.86568102e-04
   3.43943746e+02   2.72252073e-04
   3.43944234e+02   4.48092993e-04
   3.43944722e+02   4.44703765e-04
   3.43945211e+02   6.78649347e-04
   3.43945699e+02   7.63297721e-04
   3.43946187e+02   3.10883770e-04
   3.43946675e+02  -2.76156439e-04
   3.43947164e+02  -3.67810164e-04
   3.43947652e+02  -1.41206780e-04
   3.43948140e+02   4.64529767e-05
   3.43948629e+02   1.38115895e-04
   3.43949117e+02  -7.98909387e-05
   3.43949605e+02  -2.80335633e-04
   3.43950094e+02   2.46231430e-05
   3.43950582e+02   1.47743427e-04
   3.43951070e+02  -3.14124220e-04
   3.43951559e+02  -6.36860786e-04
   3.43952047e+02  -5.80868684e-04
   3.43952535e+02  -4.05062019e-04
   3.43953023e+02  -2.63345632e-04
   3.43953512e+02   6.74670082e-05
   3.43954000e+02   4.25929000e-04
   3.43954488e+02   3.35531979e-04
   3.43954977e+02  -3.32455711e-05
   3.43955465e+02  -3.90566012e-04
   3.43955953e+02  -2.69913900e-04
   3.43956442e+02   6.56339762e-05
   3.43956930e+02   3.94065210e-05
   3.43957418e+02  -1.32210393e-04
   3.43957907e+02  -7.94243679e-05
   3.43958395e+02  -7.03658443e-05
   3.43958883e+02  -2.01600909e-04
   3.43959371e+02  -1.63509139e-05
   3.43959860e+02   3.66386434e-04
   3.43960348e+02   3.72311421e-04
   3.43960836e+02   9.11076568e-05
   3.43961325e+02   1.36313800e-04
   3.43961813e+02   3.51497816e-04
   3.43962301e+02   1.78139773e-04
   3.43962790e+02  -7.92049468e-05
   3.43963278e+02  -1.00246019e-04
   3.43963766e+02  -1.96550129e-04
   3.43964255e+02  -3.70767229e-04
   3.43964743e+02  -1.95706103e-04
   3.43965231e+02   3.20600200e-04
   3.43965719e+02   3.35078075e-04
   3.43966208e+02  -2.70644261e-04
   3.43966696e+02  -6.11992262e-04
   3.43967184e+02  -5.85258007e-04
   3.43967673e+02  -3.64674197e-04
   3.43968161e+02   6.69216897e-05
   3.43968649e+02   3.04597052e-04
   3.43969138e+02   2.24175601e-04
   3.43969626e+02   1.23758291e-04
   3.43970114e+02   1.74878791e-04
   3.43970603e+02   1.61552045e-04
   3.43971091e+02  -5.33161692e-05
   3.43971579e+02  -1.38320436e-04
   3.43972067e+02  -6.58590070e-05
   3.43972556e+02  -1.33439418e-04
   3.43973044e+02  -1.29857872e-04
   3.43973532e+02   4.78047696e-06
   3.43974021e+02  -1.12279831e-05
   3.43974509e+02  -5.01668364e-05
   3.43974997e+02   2.38387875e-05
   3.43975486e+02   5.44454051e-05
   3.43975974e+02   1.22142359e-04
   3.43976462e+02   1.79865921e-04
   3.43976951e+02  -6.54569230e-05
   3.43977439e+02  -3.26204143e-04
   3.43977927e+02  -2.14127256e-04
   3.43978416e+02   6.88546352e-05
   3.43978904e+02   2.13479434e-04
   3.43979392e+02   3.22266918e-04
   3.43979880e+02   6.38011261e-04
   3.43980369e+02   1.00900535e-03
   3.43980857e+02   8.42865324e-04
   3.43981345e+02   3.27513728e-04
   3.43981834e+02   3.16798309e-04
   3.43982322e+02   3.99533979e-04
   3.43982810e+02   2.63614711e-05
   3.43983299e+02  -1.83179422e-04
   3.43983787e+02  -7.00021337e-05
   3.43984275e+02  -1.16062089e-04
   3.43984764e+02  -3.07540293e-04
   3.43985252e+02  -3.47791502e-04
   3.43985740e+02  -1.60864525e-04
   3.43986228e+02   1.36484785e-04
   3.43986717e+02   3.49350012e-04
   3.43987205e+02   3.93955183e-04
   3.43987693e+02   2.84748676e-04
   3.43988182e+02   7.36350266e-05
   3.43988670e+02  -9.15233613e-05
   3.43989158e+02  -1.50966531e-04
   3.43989647e+02  -1.88873295e-04
   3.43990135e+02  -4.15688410e-05
   3.43990623e+02   3.51004710e-04
   3.43991112e+02   4.68213431e-04
   3.43991600e+02   1.35815571e-04
   3.43992088e+02   1.26600362e-05
   3.43992576e+02   2.70644989e-04
   3.43993065e+02   1.13381735e-04
   3.43993553e+02  -3.36477387e-04
   3.43994041e+02  -2.65222072e-04
   3.43994530e+02   1.01712976e-05
