frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.01333954e-04
   3.45823695e+02   1.57119415e-04
   3.45824184e+02  -1.64406956e-04
   3.45824672e+02  -3.04900372e-04
   3.45825160e+02  -2.10567843e-04
   3.45825649e+02  -1.42454068e-04
   3.45826137e+02  -1.01855272e-04
   3.45826625e+02  -1.81809679e-04
   3.45827114e+02  -2.33650906e-04
   3.45827602e+02  -3.03939451e-04
   3.45828090e+02  -5.96475729e-04
   3.45828579e+02  -7.17347604e-04
   3.45829067e+02  -4.18169220e-04
   3.45829555e+02  -1.53007073e-04
   3.45830044e+02  -2.81470566e-04
   3.45830532e+02  -5.48599230e-04
   3.45831020e+02  -3.95878276e-04
   3.45831508e+02   1.68212311e-04
   3.45831997e+02   5.28980570e-04
   3.45832485e+02   3.12632415e-04
   3.45832973e+02  -4.35870643e-05
   3.45833462e+02  -1.70963554e-04
   3.45833950e+02  -1.73450739e-04
   3.45834438e+02  -1.18681037e-05
   3.45834927e+02   1.50884691e-04
   3.45835415e+02   9.22203544e-05
   3.45835903e+02   5.40634792e-05
   3.45836392e+02   5.64098118e-05
   3.45836880e+02  -9.08053771e-05
   3.45837368e+02  -4.71618259e-05
   3.45837856e+02   2.02843003e-04
   3.45838345e+02   3.13314435e-04
   3.45838833e+02   3.26380134e-04
   3.45839321e+02   2.82408000e-04
   3.45839810e+02   1.76049318e-04
   3.45840298e+02  -1.21041106e-04
   3.45840786e+02  -5.58371481e-04
   3.45841275e+02  -5.48147364e-04
   3.45841763e+02  -1.50214997e-04
   3.45842251e+02   1.84676355e-05
   3.45842740e+02   3.01798227e-05
   3.45843228e+02   2.76230014e-04
   3.45843716e+02   5.18187648e-04
   3.45844204e+02   2.06650337e-04
   3.45844693e+02  -2.74148420e-04
   3.45845181e+02  -2.80518958e-04
   3.45845669e+02  -2.51064572e-04
   3.45846158e+02  -4.24073369e-04
   3.45846646e+02  -5.45576098e-04
   3.45847134e+02  -4.41971439e-04
   3.45847623e+02   5.34591127e-05
   3.45848111e+02   5.22387738e-04
   3.45848599e+02   5.80341904e-04
   3.45849088e+02   3.38187761e-04
   3.45849576e+02  -1.46480830e-04
   3.45850064e+02  -6.39538048e-04
   3.45850552e+02  -4.76591958e-04
   3.45851041e+02   7.02551988e-05
   3.45851529e+02   3.31007439e-04
   3.45852017e+02   2.31848782e-04
   3.45852506e+02  -1.25020320e-04
   3.45852994e+02  -2.33588289e-04
   3.45853482e+02  -6.56238917e-05
   3.45853971e+02  -1.62184209e-04
   3.45854459e+02  -2.56660074e-04
   3.45854947e+02   4.85578821e-05
   3.45855436e+02   1.23351667e-04
   3.45855924e+02  -1.90656690e-04
   3.45856412e+02  -3.31649178e-04
   3.45856900e+02  -1.52304085e-04
   3.45857389e+02   1.51096801e-05
   3.45857877e+02  -1.64606259e-04
   3.45858365e+02  -4.83295182e-04
   3.45858854e+02  -3.14649078e-04
   3.45859342e+02   1.31232606e-04
   3.45859830e+02  -1.31512047e-06
   3.45860319e+02  -5.34779683e-04
   3.45860807e+02  -6.71005808e-04
   3.45861295e+02  -3.84301093e-04
   3.45861784e+02  -2.15753589e-05
   3.45862272e+02   1.07050844e-04
   3.45862760e+02   8.78669744e-05
   3.45863248e+02   2.73508358e-05
   3.45863737e+02  -1.06981934e-04
   3.45864225e+02  -2.58833374e-04
   3.45864713e+02  -2.42407055e-04
   3.45865202e+02  -4.36146292e-05
   3.45865690e+02  -1.05832652e-04
   3.45866178e+02  -3.19099083e-04
   3.45866667e+02  -2.09926962e-04
   3.45867155e+02  -2.47106218e-04
   3.45867643e+02  -6.81076839e-04
   3.45868132e+02  -9.01604188e-04
   3.45868620e+02  -6.60260208e-04
   3.45869108e+02  -4.57753369e-04
   3.45869597e+02  -5.44843671e-04
   3.45870085e+02  -6.05537381e-04
   3.45870573e+02  -2.15672961e-04
   3.45871061e+02   3.39752791e-04
   3.45871550e+02   4.68693092e-04
   3.45872038e+02   3.54759191e-04
   3.45872526e+02   2.87440285e-04
   3.45873015e+02   2.58398155e-04
   3.45873503e+02   2.61058565e-04
   3.45873991e+02   2.98445346e-04
   3.45874480e+02   3.11966520e-04
   3.45874968e+02   8.18707413e-05
   3.45875456e+02  -1.36884133e-04
   3.45875945e+02   2.22007384e-05
   3.45876433e+02   2.59755616e-04
   3.45876921e+02   3.25663044e-04
   3.45877409e+02   3.08833143e-04
   3.45877898e+02   1.08959779e-04
   3.45878386e+02  -9.29922753e-05
   3.45878874e+02  -1.37998961e-06
   3.45879363e+02   2.48853670e-04
   3.45879851e+02   3.35899094e-04
   3.45880339e+02   1.10211913e-04
   3.45880828e+02  -2.27746510e-04
   3.45881316e+02  -3.62358463e-04
   3.45881804e+02  -5.22813025e-06
   3.45882293e+02   6.33495045e-04
   3.45882781e+02   8.62160698e-04
   3.45883269e+02   6.25271467e-04
   3.45883757e+02   6.51148264e-04
   3.45884246e+02   8.62456334e-04
   3.45884734e+02   6.82593789e-04
   3.45885222e+02   3.47677153e-04
   3.45885711e+02   1.09106324e-04
   3.45886199e+02  -8.33352242e-05
   3.45886687e+02  -1.62317257e-04
   3.45887176e+02  -5.76942221e-05
   3.45887664e+02   3.28730093e-05
   3.45888152e+02   1.76838643e-04
   3.45888641e+02   6.86549232e-04
   3.45889129e+02   9.29150148e-04
   3.45889617e+02   5.99649095e-04
   3.45890105e+02   3.57129466e-04
   3.45890594e+02   2.92546407e-04
   3.45891082e+02   1.45106344e-04
   3.45891570e+02  -1.06710531e-05
   3.45892059e+02   1.48351290e-04
   3.45892547e+02   2.94858328e-04
   3.45893035e+02   2.63188907e-04
   3.45893524e+02   1.24039056e-04
   3.45894012e+02  -1.10395471e-04
   3.45894500e+02  -2.46115669e-04
   3.45894989e+02  -2.19972062e-04
   3.45895477e+02  -1.30379281e-04
   3.45895965e+02  -3.34694573e-06
   3.45896453e+02   3.08734627e-04
   3.45896942e+02   4.07623738e-04
   3.45897430e+02   2.99866806e-05
   3.45897918e+02  -1.85529207e-05
   3.45898407e+02   2.20734742e-04
   3.45898895e+02   1.75194553e-04
   3.45899383e+02   1.49056461e-04
   3.45899872e+02   2.96504848e-04
   3.45900360e+02   3.10652104e-04
   3.45900848e+02   2.83443049e-04
   3.45901337e+02   4.78790280e-05
   3.45901825e+02  -4.56145179e-04
   3.45902313e+02  -6.53467665e-04
   3.45902801e+02  -3.44310771e-04
   3.45903290e+02   7.74339642e-05
   3.45903778e+02   2.70127115e-04
   3.45904266e+02   2.90141790e-04
   3.45904755e+02   2.78391759e-04
   3.45905243e+02   5.78678264e-05
   3.45905731e+02  -2.48296070e-04
   3.45906220e+02  -4.06895910e-04
   3.45906708e+02  -5.17650915e-04
   3.45907196e+02  -4.38916235e-04
   3.45907685e+02  -9.40986774e-06
   3.45908173e+02   4.01980040e-04
   3.45908661e+02   1.85501543e-04
   3.45909150e+02  -3.07371491e-04
   3.45909638e+02  -4.22414305e-04
   3.45910126e+02  -3.53684998e-04
   3.45910614e+02  -2.92824290e-04
   3.45911103e+02  -2.90042546e-04
   3.45911591e+02  -2.29937577e-04
   3.45912079e+02  -9.28270747e-05
   3.45912568e+02  -1.65376783e-04
   3.45913056e+02  -1.05439649e-04
   3.45913544e+02   5.89996089e-05
   3.45914033e+02   6.00734238e-05
   3.45914521e+02   4.66472120e-05
   3.45915009e+02   1.52694207e-04
   3.45915498e+02   3.60507926e-04
   3.45915986e+02   3.19897197e-04
   3.45916474e+02   3.96339274e-05
   3.45916962e+02  -7.86144956e-05
   3.45917451e+02   1.56489710e-04
   3.45917939e+02   4.22665151e-04
   3.45918427e+02   2.75908151e-05
   3.45918916e+02  -2.93364021e-04
   3.45919404e+02  -7.52745036e-05
   3.45919892e+02  -1.26966333e-04
   3.45920381e+02  -2.55194202e-04
   3.45920869e+02  -1.93218133e-04
   3.45921357e+02  -1.08567998e-04
   3.45921846e+02   2.08494057e-05
   3.45922334e+02   5.65087576e-05
   3.45922822e+02  -2.43004542e-05
   3.45923310e+02  -2.65039591e-04
   3.45923799e+02  -3.41010484e-04
   3.45924287e+02  -1.54987094e-04
   3.45924775e+02  -1.16807052e-04
   3.45925264e+02  -4.68634826e-05
   3.45925752e+02   1.62566052e-04
   3.45926240e+02   3.14660283e-04
   3.45926729e+02   3.01271299e-04
   3.45927217e+02   1.92076244e-04
   3.45927705e+02  -1.05336920e-04
   3.45928194e+02  -5.16133907e-04
   3.45928682e+02  -4.16622817e-04
   3.45929170e+02   4.48827232e-05
   3.45929658e+02   9.99454642e-05
   3.45930147e+02  -1.05147265e-04
   3.45930635e+02   6.05657733e-05
   3.45931123e+02   4.85124794e-04
   3.45931612e+02   6.34871307e-04
   3.45932100e+02   4.80938761e-04
   3.45932588e+02   4.43519457e-05
   3.45933077e+02  -3.27204034e-04
   3.45933565e+02  -2.71478581e-04
   3.45934053e+02  -1.90296632e-04
   3.45934542e+02  -4.10183478e-04
   3.45935030e+02  -7.44204561e-04
   3.45935518e+02  -8.05685588e-04
   3.45936006e+02  -4.79113456e-04
   3.45936495e+02  -8.75425976e-05
   3.45936983e+02  -5.87219183e-05
   3.45937471e+02  -3.59621597e-04
   3.45937960e+02  -7.42366421e-04
   3.45938448e+02  -5.87023154e-04
   3.45938936e+02   1.04110906e-04
   3.45939425e+02   6.31110452e-04
   3.45939913e+02   4.65852820e-04
   3.45940401e+02  -1.34072281e-04
   3.45940890e+02  -4.30050044e-04
   3.45941378e+02  -1.70609477e-04
   3.45941866e+02   1.57425573e-04
   3.45942354e+02   8.53306265e-05
   3.45942843e+02  -1.09494002e-04
   3.45943331e+02  -4.45561272e-05
   3.45943819e+02   1.50447057e-04
   3.45944308e+02   2.04621741e-04
   3.45944796e+02   5.98381375e-05
   3.45945284e+02   2.15747946e-06
   3.45945773e+02   2.91047909e-04
   3.45946261e+02   4.74417233e-04
   3.45946749e+02   2.55771592e-04
   3.45947238e+02   4.79359442e-05
   3.45947726e+02   3.08969393e-05
   3.45948214e+02  -1.47303756e-04
   3.45948703e+02  -3.94970120e-04
   3.45949191e+02  -3.17821803e-04
   3.45949679e+02  -2.43493516e-04
   3.45950167e+02  -4.70810744e-04
   3.45950656e+02  -4.92327788e-04
   3.45951144e+02  -1.04412145e-04
   3.45951632e+02   1.48139879e-04
   3.45952121e+02   1.54447669e-04
   3.45952609e+02   2.14734682e-04
   3.45953097e+02   5.69163123e-04
   3.45953586e+02   9.59658762e-04
   3.45954074e+02   7.16138165e-04
   3.45954562e+02   2.91865472e-05
   3.45955051e+02  -3.45359644e-04
   3.45955539e+02  -3.48723668e-04
   3.45956027e+02  -3.32651543e-04
   3.45956515e+02  -2.73321668e-04
   3.45957004e+02  -2.02916359e-04
   3.45957492e+02  -1.29855878e-04
   3.45957980e+02  -4.69014740e-05
   3.45958469e+02  -1.61031043e-04
   3.45958957e+02  -2.08773417e-04
   3.45959445e+02  -2.03415446e-04
   3.45959934e+02  -3.67382396e-04
   3.45960422e+02  -2.04799930e-04
   3.45960910e+02   2.30901918e-04
   3.45961399e+02   4.29918902e-04
   3.45961887e+02   1.66427752e-04
   3.45962375e+02  -2.40786831e-04
   3.45962863e+02  -4.17348550e-04
   3.45963352e+02  -5.39148459e-04
   3.45963840e+02  -3.67952394e-04
   3.45964328e+02  -4.86587742e-05
   3.45964817e+02  -1.30805551e-04
   3.45965305e+02  -2.36577194e-04
   3.45965793e+02  -1.16823379e-04
   3.45966282e+02   1.16444440e-04
   3.45966770e+02   3.39942781e-04
   3.45967258e+02   3.43069260e-04
   3.45967747e+02   1.10571738e-04
   3.45968235e+02   5.66797416e-06
   3.45968723e+02   2.31940357e-05
   3.45969211e+02   7.11068060e-05
   3.45969700e+02   2.73909245e-04
   3.45970188e+02   2.65227660e-04
   3.45970676e+02   1.21439960e-04
   3.45971165e+02   2.48652912e-04
   3.45971653e+02   2.77568441e-04
   3.45972141e+02   3.56416043e-04
   3.45972630e+02   4.43224766e-04
   3.45973118e+02   9.66518746e-06
   3.45973606e+02  -4.35918948e-04
   3.45974095e+02  -3.74781812e-04
   3.45974583e+02  -8.26320756e-05
   3.45975071e+02  -2.07910834e-05
   3.45975559e+02  -2.37281143e-04
   3.45976048e+02  -3.88769753e-04
   3.45976536e+02  -3.65776155e-04
   3.45977024e+02  -4.19734250e-04
   3.45977513e+02  -5.56317449e-04
   3.45978001e+02  -3.89440800e-04
   3.45978489e+02   3.66639797e-05
   3.45978978e+02   2.28434437e-04
   3.45979466e+02   3.47320056e-05
   3.45979954e+02  -1.96065113e-04
   3.45980443e+02  -8.64647664e-05
   3.45980931e+02   1.07570831e-05
   3.45981419e+02  -2.61232257e-04
   3.45981907e+02  -3.76362004e-04
   3.45982396e+02  -2.75056373e-04
   3.45982884e+02  -3.48300149e-04
   3.45983372e+02  -2.95709382e-04
   3.45983861e+02  -5.08285229e-05
   3.45984349e+02  -2.52146237e-05
   3.45984837e+02  -1.00904763e-04
   3.45985326e+02   1.52952445e-04
   3.45985814e+02   5.09010162e-04
   3.45986302e+02   6.22992869e-04
   3.45986791e+02   5.61325869e-04
   3.45987279e+02   3.16529971e-04
   3.45987767e+02  -1.24571365e-04
   3.45988256e+02  -3.16450809e-04
   3.45988744e+02  -2.27705386e-04
   3.45989232e+02  -2.38384353e-04
   3.45989720e+02  -2.46704731e-04
   3.45990209e+02  -2.77102925e-04
   3.45990697e+02  -2.20237722e-04
   3.45991185e+02   5.45518415e-05
   3.45991674e+02   2.52014666e-04
   3.45992162e+02   4.10705077e-04
   3.45992650e+02   7.11934874e-04
   3.45993139e+02   7.44898047e-04
   3.45993627e+02   5.88825729e-04
   3.45994115e+02   5.89948148e-04
   3.45994604e+02   4.30055923e-04
   3.45995092e+02  -4.28634157e-05
   3.45995580e+02  -2.39344517e-04
   3.45996068e+02   4.77508956e-06
   3.45996557e+02   1.56896116e-04
   3.45997045e+02   4.73682390e-04
   3.45997533e+02   9.77462623e-04
   3.45998022e+02   1.01072888e-03
   3.45998510e+02   7.45430705e-04
   3.45998998e+02   7.26599479e-04
   3.45999487e+02   6.68771274e-04
   3.45999975e+02   4.94027103e-04
   3.46000463e+02   4.41572454e-04
   3.46000952e+02   4.35449183e-04
   3.46001440e+02   3.57310579e-04
   3.46001928e+02   9.38584271e-05
   3.46002416e+02  -2.74061371e-04
   3.46002905e+02  -3.03320092e-04
   3.46003393e+02   1.13071881e-04
   3.46003881e+02   5.23981638e-04
   3.46004370e+02   3.42817075e-04
   3.46004858e+02  -2.16724526e-04
   3.46005346e+02  -3.10758653e-04
   3.46005835e+02  -2.18578884e-06
   3.46006323e+02  -1.35805312e-04
   3.46006811e+02  -4.33121400e-04
   3.46007300e+02  -1.78066039e-05
   3.46007788e+02   5.48081764e-04
   3.46008276e+02   4.09786182e-04
   3.46008764e+02   8.47990304e-06
   3.46009253e+02   2.10128655e-05
   3.46009741e+02   2.35225045e-04
   3.46010229e+02   2.99011532e-04
   3.46010718e+02   1.00910518e-04
   3.46011206e+02  -2.90388649e-04
   3.46011694e+02  -3.67219356e-04
   3.46012183e+02  -4.56927155e-05
   3.46012671e+02  -1.00152865e-04
   3.46013159e+02  -4.57868358e-04
   3.46013648e+02  -2.60923931e-04
   3.46014136e+02   4.74919470e-05
   3.46014624e+02  -2.08133337e-04
   3.46015112e+02  -4.29235282e-04
   3.46015601e+02  -1.75278401e-04
   3.46016089e+02  -1.27917854e-04
   3.46016577e+02  -3.61176673e-04
   3.46017066e+02  -3.38619342e-04
   3.46017554e+02  -6.64884064e-05
   3.46018042e+02   1.30596265e-04
   3.46018531e+02  -3.81917998e-05
   3.46019019e+02  -3.36843426e-04
   3.46019507e+02  -3.02326313e-04
   3.46019996e+02  -2.46840849e-04
   3.46020484e+02  -4.39767347e-04
   3.46020972e+02  -5.41285204e-04
   3.46021460e+02  -4.34832560e-04
   3.46021949e+02  -8.51201185e-05
   3.46022437e+02   2.20816859e-04
   3.46022925e+02   1.33945578e-04
   3.46023414e+02  -7.31407708e-05
   3.46023902e+02  -1.86211109e-04
   3.46024390e+02  -1.01381433e-04
   3.46024879e+02   1.31355409e-04
   3.46025367e+02   6.90815505e-05
   3.46025855e+02  -2.08579528e-04
   3.46026344e+02  -2.24388888e-04
   3.46026832e+02  -1.11508394e-04
   3.46027320e+02  -1.13732873e-04
   3.46027809e+02  -1.59865522e-04
   3.46028297e+02  -1.67341874e-04
   3.46028785e+02  -4.61411546e-05
   3.46029273e+02   1.95076878e-04
   3.46029762e+02   2.92256795e-04
   3.46030250e+02   1.71204927e-04
   3.46030738e+02   1.77162088e-04
   3.46031227e+02   3.67586763e-04
   3.46031715e+02   4.11742658e-04
   3.46032203e+02   2.60781526e-04
   3.46032692e+02   2.35870422e-04
   3.46033180e+02   3.70775932e-04
   3.46033668e+02   2.70329299e-04
   3.46034157e+02  -1.75047535e-04
   3.46034645e+02  -4.53843008e-04
   3.46035133e+02  -3.05480964e-04
   3.46035621e+02  -2.20410613e-04
   3.46036110e+02  -2.33945597e-04
   3.46036598e+02  -2.63846778e-06
