frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.28299335e-03
   3.44888959e+02   2.18251441e-03
   3.44889447e+02   2.72409781e-03
   3.44889935e+02   1.05425064e-03
   3.44890423e+02  -1.50776783e-03
   3.44890912e+02  -6.04599540e-04
   3.44891400e+02   1.38544140e-03
   3.44891888e+02   1.53070796e-04
   3.44892377e+02  -1.34596764e-03
   3.44892865e+02  -1.26930792e-03
   3.44893353e+02  -1.77320675e-03
   3.44893842e+02  -2.35495879e-03
   3.44894330e+02  -2.31025260e-04
   3.44894818e+02   2.03587976e-03
   3.44895307e+02   2.92637385e-03
   3.44895795e+02   3.76494532e-03
   3.44896283e+02   2.91771721e-03
   3.44896771e+02   1.32962433e-03
   3.44897260e+02   4.10337350e-04
   3.44897748e+02  -1.61976350e-04
   3.44898236e+02   5.73922182e-04
   3.44898725e+02   1.53458503e-03
   3.44899213e+02  -1.27586551e-04
   3.44899701e+02  -2.23041489e-03
   3.44900190e+02  -3.07899085e-04
   3.44900678e+02   3.54382838e-03
   3.44901166e+02   3.50671425e-03
   3.44901655e+02   4.34592162e-04
   3.44902143e+02  -9.68473556e-04
   3.44902631e+02  -8.02256109e-04
   3.44903119e+02  -8.45410250e-05
   3.44903608e+02   5.81490691e-04
   3.44904096e+02   1.31245202e-03
   3.44904584e+02   1.00115268e-03
   3.44905073e+02  -1.11309673e-04
   3.44905561e+02  -7.08308653e-04
   3.44906049e+02  -1.02629082e-03
   3.44906538e+02  -8.59728698e-06
   3.44907026e+02   2.01558415e-03
   3.44907514e+02   3.28915054e-03
   3.44908003e+02   1.32056803e-03
   3.44908491e+02  -2.10029725e-03
   3.44908979e+02  -2.72217277e-03
   3.44909467e+02   1.38983742e-04
   3.44909956e+02   3.90645536e-03
   3.44910444e+02   3.04140779e-03
   3.44910932e+02   4.40365111e-04
   3.44911421e+02   7.92122912e-04
   3.44911909e+02  -1.67480452e-04
   3.44912397e+02  -2.78208614e-03
   3.44912886e+02  -3.58079467e-03
   3.44913374e+02  -2.37579667e-03
   3.44913862e+02  -6.05425739e-04
   3.44914351e+02   1.81997754e-03
   3.44914839e+02   2.09787651e-03
   3.44915327e+02  -2.38419932e-04
   3.44915815e+02  -1.76608795e-03
   3.44916304e+02  -1.78477389e-03
   3.44916792e+02  -1.06742652e-03
   3.44917280e+02   1.53755769e-04
   3.44917769e+02   1.48711342e-03
   3.44918257e+02   2.23613664e-04
   3.44918745e+02  -2.20616371e-03
   3.44919234e+02  -1.40473293e-03
   3.44919722e+02   9.14680131e-04
   3.44920210e+02   1.61968637e-03
   3.44920699e+02   1.07787596e-03
   3.44921187e+02   1.18751149e-03
   3.44921675e+02   2.61247507e-03
   3.44922163e+02   2.50475318e-03
   3.44922652e+02   1.73941153e-04
   3.44923140e+02  -1.33414508e-03
   3.44923628e+02   6.51139475e-04
   3.44924117e+02   1.97299803e-03
   3.44924605e+02   1.45481422e-03
   3.44925093e+02   2.06964643e-04
   3.44925582e+02  -1.96088408e-03
   3.44926070e+02  -1.74771645e-03
   3.44926558e+02   2.33767758e-04
   3.44927047e+02   1.14280684e-03
   3.44927535e+02   6.24906897e-05
   3.44928023e+02  -1.06549857e-03
   3.44928512e+02  -1.81369972e-03
   3.44929000e+02  -1.50071119e-03
   3.44929488e+02   1.95148413e-03
   3.44929976e+02   3.64578492e-03
   3.44930465e+02   2.16103694e-03
   3.44930953e+02   2.00123919e-04
   3.44931441e+02  -7.98839610e-04
   3.44931930e+02  -5.87755989e-04
   3.44932418e+02  -1.85431796e-04
   3.44932906e+02  -1.42148847e-05
   3.44933395e+02   1.07588980e-03
   3.44933883e+02   1.52420136e-03
   3.44934371e+02   1.10034586e-03
   3.44934860e+02   1.33535056e-03
   3.44935348e+02   1.68363634e-03
   3.44935836e+02   1.10220630e-03
   3.44936324e+02   3.92462680e-04
   3.44936813e+02   1.37563201e-03
   3.44937301e+02   2.29671388e-03
   3.44937789e+02  -2.42783193e-04
   3.44938278e+02  -2.60299235e-03
   3.44938766e+02  -1.10352563e-03
   3.44939254e+02  -1.09298271e-03
   3.44939743e+02  -1.14866626e-03
   3.44940231e+02   8.92909069e-04
   3.44940719e+02   3.18336370e-03
   3.44941208e+02   2.62978696e-03
   3.44941696e+02  -8.33258440e-04
   3.44942184e+02  -1.13200780e-03
   3.44942672e+02  -1.08615344e-03
   3.44943161e+02  -4.03492246e-03
   3.44943649e+02  -5.31879812e-03
   3.44944137e+02  -2.97085871e-03
   3.44944626e+02   3.08221759e-04
   3.44945114e+02  -4.72059386e-04
