frequency (GHz), flux (Jy/beam)
   3.56321149e+02  -4.70536354e-04
   3.56321638e+02  -4.58569208e-04
   3.56322126e+02  -7.72233252e-05
   3.56322614e+02   1.69866238e-04
   3.56323102e+02   8.71108787e-05
   3.56323591e+02  -1.02117359e-04
   3.56324079e+02  -1.96235269e-04
   3.56324567e+02  -1.62847020e-04
   3.56325056e+02   6.76110940e-05
   3.56325544e+02   3.70422698e-04
   3.56326032e+02   5.07555669e-04
   3.56326520e+02   4.79159091e-04
   3.56327009e+02   4.96674329e-04
   3.56327497e+02   4.91615909e-04
   3.56327985e+02   2.57920939e-04
   3.56328474e+02   3.11034564e-05
   3.56328962e+02  -2.59681547e-04
   3.56329450e+02  -4.02508216e-04
   3.56329938e+02  -6.64639228e-05
   3.56330427e+02   3.00123036e-04
   3.56330915e+02   4.09415719e-04
   3.56331403e+02   3.62622755e-04
   3.56331892e+02   3.40764993e-04
   3.56332380e+02   3.11934564e-04
   3.56332868e+02   3.01575783e-04
   3.56333356e+02   3.16760445e-04
   3.56333845e+02   2.83268630e-04
   3.56334333e+02   1.24506842e-04
   3.56334821e+02  -6.34415210e-06
   3.56335309e+02   1.09285240e-04
   3.56335798e+02   1.11259083e-04
   3.56336286e+02  -1.97813977e-04
   3.56336774e+02  -2.38876135e-04
   3.56337263e+02   7.35501162e-05
   3.56337751e+02   2.21855589e-04
   3.56338239e+02   1.36977294e-04
   3.56338727e+02  -1.48699482e-05
   3.56339216e+02  -9.74964642e-05
   3.56339704e+02  -7.82266943e-05
   3.56340192e+02  -1.83358825e-05
   3.56340681e+02   6.98912190e-05
   3.56341169e+02   1.92890759e-04
   3.56341657e+02   2.05011747e-04
   3.56342145e+02   9.89351465e-05
   3.56342634e+02   1.42125384e-04
   3.56343122e+02   3.24254826e-04
   3.56343610e+02   3.65039916e-04
   3.56344098e+02   4.66457393e-04
   3.56344587e+02   5.71598881e-04
   3.56345075e+02   3.54612712e-04
   3.56345563e+02   1.44700462e-04
   3.56346052e+02   1.08866705e-04
   3.56346540e+02  -7.60841722e-05
   3.56347028e+02  -3.19153420e-04
   3.56347516e+02  -2.57359963e-04
   3.56348005e+02   3.00497981e-04
   3.56348493e+02   6.33163610e-04
   3.56348981e+02   1.71172025e-04
   3.56349470e+02  -3.49827344e-04
   3.56349958e+02  -3.33270029e-04
   3.56350446e+02   2.52127502e-05
   3.56350934e+02   3.64273175e-04
   3.56351423e+02   2.13978958e-04
   3.56351911e+02  -6.53135885e-07
   3.56352399e+02   2.10909275e-04
   3.56352888e+02   2.54424813e-04
   3.56353376e+02  -1.47783139e-05
