frequency (GHz), flux (Jy/beam)
   3.45823207e+02   4.71451174e-04
   3.45823695e+02  -1.78832284e-04
   3.45824184e+02  -6.39029662e-04
   3.45824672e+02  -8.33177066e-04
   3.45825160e+02  -4.48944716e-04
   3.45825649e+02   7.12182009e-05
   3.45826137e+02   1.71067557e-04
   3.45826625e+02  -4.49806212e-05
   3.45827114e+02  -3.02299246e-04
   3.45827602e+02  -5.23969939e-04
   3.45828090e+02  -6.56985736e-04
   3.45828579e+02  -5.07027260e-04
   3.45829067e+02  -1.07200212e-04
   3.45829555e+02   4.14837239e-04
   3.45830044e+02   5.44196519e-04
   3.45830532e+02   1.53054963e-04
   3.45831020e+02   8.05723539e-05
   3.45831508e+02   2.89446121e-04
   3.45831997e+02   5.10949874e-04
   3.45832485e+02   8.79240455e-04
   3.45832973e+02   7.36727437e-04
   3.45833462e+02   3.82370024e-04
   3.45833950e+02   2.15388034e-04
   3.45834438e+02   1.89486775e-04
   3.45834927e+02   1.50307576e-04
   3.45835415e+02  -2.19853478e-04
   3.45835903e+02  -5.84547350e-04
   3.45836392e+02  -6.23277505e-04
   3.45836880e+02  -6.54069940e-04
   3.45837368e+02  -5.48767857e-04
   3.45837856e+02  -6.91260648e-05
   3.45838345e+02   3.06917034e-04
   3.45838833e+02   4.67850419e-04
   3.45839321e+02   4.77520516e-04
   3.45839810e+02   4.05387633e-04
   3.45840298e+02   4.27334802e-04
   3.45840786e+02   2.61941372e-04
   3.45841275e+02  -1.38087518e-04
   3.45841763e+02  -4.27847437e-04
   3.45842251e+02  -4.82960488e-04
   3.45842740e+02  -5.89254079e-04
   3.45843228e+02  -7.20881915e-04
   3.45843716e+02  -6.10355230e-04
   3.45844204e+02  -3.93583090e-04
   3.45844693e+02  -1.68101295e-04
   3.45845181e+02   1.35052760e-05
   3.45845669e+02  -1.75829773e-04
   3.45846158e+02  -1.98420486e-04
   3.45846646e+02   1.22982543e-04
   3.45847134e+02   2.61869369e-04
   3.45847623e+02  -1.07173408e-04
   3.45848111e+02  -5.51676145e-04
   3.45848599e+02  -4.37355513e-04
   3.45849088e+02  -1.90831226e-04
   3.45849576e+02   1.20459961e-04
   3.45850064e+02   5.33719023e-04
   3.45850552e+02   4.98861540e-04
   3.45851041e+02   1.56896669e-04
   3.45851529e+02   2.30029429e-04
   3.45852017e+02   4.37679526e-04
   3.45852506e+02   7.14940616e-05
   3.45852994e+02  -4.80464572e-04
   3.45853482e+02  -6.90703222e-04
   3.45853971e+02  -7.42735458e-04
   3.45854459e+02  -5.53220685e-04
   3.45854947e+02  -1.20802608e-04
   3.45855436e+02   2.53335675e-05
   3.45855924e+02   3.70463058e-05
   3.45856412e+02   6.08669834e-05
   3.45856900e+02   7.60970142e-05
   3.45857389e+02   1.90849503e-04
   3.45857877e+02   2.69767479e-04
   3.45858365e+02   1.46008024e-04
   3.45858854e+02   2.64020819e-05
   3.45859342e+02   3.47034002e-05
   3.45859830e+02   7.66807279e-05
   3.45860319e+02   9.56642907e-05
   3.45860807e+02  -2.70141551e-04
   3.45861295e+02  -5.76051592e-04
   3.45861784e+02  -2.12313083e-04
   3.45862272e+02   1.56425827e-04
   3.45862760e+02   8.05267482e-05
   3.45863248e+02  -8.08777331e-05
   3.45863737e+02   4.65336452e-05
   3.45864225e+02   3.49049340e-04
   3.45864713e+02   3.14961420e-04
   3.45865202e+02  -2.17527668e-06
   3.45865690e+02  -3.40233091e-04
   3.45866178e+02  -4.84532618e-04
   3.45866667e+02  -4.86273202e-04
   3.45867155e+02  -4.26443235e-04
   3.45867643e+02  -3.03577574e-04
   3.45868132e+02  -1.62337688e-04
   3.45868620e+02  -1.05129700e-04
   3.45869108e+02  -1.62793498e-04
   3.45869597e+02  -4.61850868e-05
   3.45870085e+02   1.26369763e-04
   3.45870573e+02   4.74372609e-05
   3.45871061e+02  -3.37235033e-05
   3.45871550e+02   5.82086886e-06
   3.45872038e+02   7.53993372e-05
   3.45872526e+02   4.94618143e-04
   3.45873015e+02   7.28395535e-04
   3.45873503e+02   3.05734837e-04
   3.45873991e+02   1.58570547e-04
   3.45874480e+02   3.93996103e-04
   3.45874968e+02   4.33826848e-04
   3.45875456e+02   6.06376911e-04
   3.45875945e+02   7.52658467e-04
   3.45876433e+02   3.52729054e-04
   3.45876921e+02  -1.46955834e-04
   3.45877409e+02  -1.69167819e-04
   3.45877898e+02   4.82804717e-05
   3.45878386e+02   1.56513910e-04
   3.45878874e+02   1.79700452e-04
   3.45879363e+02   4.94504457e-05
   3.45879851e+02  -2.27011391e-04
   3.45880339e+02  -3.50810878e-04
   3.45880828e+02  -3.63752770e-04
   3.45881316e+02  -3.56384000e-04
   3.45881804e+02  -1.86087316e-04
   3.45882293e+02   5.23674171e-05
   3.45882781e+02   1.80268198e-05
   3.45883269e+02  -3.57117126e-04
   3.45883757e+02  -5.72997087e-04
   3.45884246e+02  -2.09928228e-04
   3.45884734e+02   2.39716115e-04
   3.45885222e+02  -4.67042446e-06
   3.45885711e+02  -6.15068537e-04
   3.45886199e+02  -3.99885583e-04
   3.45886687e+02   7.84026415e-05
   3.45887176e+02  -1.00509955e-04
   3.45887664e+02  -2.52231315e-04
   3.45888152e+02  -2.81420187e-04
   3.45888641e+02  -3.32059921e-04
   3.45889129e+02  -7.13106347e-05
   3.45889617e+02   1.59959804e-04
   3.45890105e+02   7.91476632e-05
   3.45890594e+02   2.91007182e-05
   3.45891082e+02   1.55809845e-04
   3.45891570e+02   3.11402109e-04
   3.45892059e+02   5.16225933e-04
   3.45892547e+02   5.83650602e-04
   3.45893035e+02   4.65872668e-04
   3.45893524e+02   1.45627870e-04
   3.45894012e+02  -1.60280790e-04
   3.45894500e+02  -4.41278535e-05
   3.45894989e+02   1.46478313e-04
   3.45895477e+02  -4.32775632e-05
   3.45895965e+02  -1.99563263e-04
   3.45896453e+02  -6.37272024e-06
   3.45896942e+02   3.13456170e-04
   3.45897430e+02   4.47167578e-04
   3.45897918e+02   3.34829936e-04
   3.45898407e+02   1.22331272e-04
   3.45898895e+02  -5.93285549e-05
   3.45899383e+02  -6.14156015e-05
   3.45899872e+02  -9.13890253e-05
   3.45900360e+02   4.81931238e-05
   3.45900848e+02   3.06792877e-04
   3.45901337e+02   2.93736492e-04
   3.45901825e+02   3.36142002e-05
   3.45902313e+02  -3.33151169e-04
   3.45902801e+02  -4.30015731e-04
   3.45903290e+02  -1.68073675e-04
   3.45903778e+02   1.70888088e-04
   3.45904266e+02   2.41065471e-04
   3.45904755e+02   6.42345622e-05
   3.45905243e+02   7.33923152e-05
   3.45905731e+02   1.67437262e-04
   3.45906220e+02   4.83713629e-05
   3.45906708e+02  -1.94304812e-04
   3.45907196e+02  -6.24885361e-05
   3.45907685e+02   9.25598069e-05
   3.45908173e+02  -5.90596246e-05
   3.45908661e+02  -1.94216598e-04
   3.45909150e+02  -2.16756642e-04
   3.45909638e+02  -5.45716539e-05
   3.45910126e+02   1.69886829e-04
   3.45910614e+02   1.96278233e-05
   3.45911103e+02  -3.62495222e-04
   3.45911591e+02  -3.12500866e-04
   3.45912079e+02   7.65288642e-05
   3.45912568e+02   3.67859815e-04
   3.45913056e+02   5.57199179e-04
   3.45913544e+02   6.00694562e-04
   3.45914033e+02   2.65383918e-04
   3.45914521e+02  -1.61713266e-04
   3.45915009e+02   6.56817283e-05
   3.45915498e+02   5.53198450e-04
   3.45915986e+02   5.95253834e-04
   3.45916474e+02   3.60493432e-04
   3.45916962e+02   3.61832645e-04
   3.45917451e+02   5.25058305e-04
   3.45917939e+02   2.17009539e-04
   3.45918427e+02  -1.08854183e-04
   3.45918916e+02  -1.78069851e-04
   3.45919404e+02  -3.92999907e-04
   3.45919892e+02  -2.04194032e-04
   3.45920381e+02   1.88326783e-04
   3.45920869e+02  -9.34767013e-06
   3.45921357e+02  -4.36293049e-04
   3.45921846e+02  -5.48380835e-04
   3.45922334e+02  -4.21632285e-04
   3.45922822e+02  -3.56639357e-04
   3.45923310e+02  -2.19940921e-04
   3.45923799e+02   2.02173571e-04
   3.45924287e+02   3.07058712e-04
   3.45924775e+02   3.55076099e-06
   3.45925264e+02  -2.04725278e-04
   3.45925752e+02  -3.43042891e-04
   3.45926240e+02  -3.43810330e-04
   3.45926729e+02  -4.15033079e-04
   3.45927217e+02  -8.51639954e-04
   3.45927705e+02  -8.66195362e-04
