frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.16997880e-03
   3.57803867e+02   4.80605802e-03
   3.57804356e+02   3.69759789e-03
   3.57804844e+02   3.27008381e-03
   3.57805332e+02   2.77286605e-03
   3.57805821e+02   4.17521363e-03
   3.57806309e+02   4.94435523e-03
   3.57806797e+02   1.68150547e-03
   3.57807285e+02   1.03624584e-03
   3.57807774e+02   3.71481664e-03
   3.57808262e+02   5.12295542e-03
   3.57808750e+02   1.90334558e-03
   3.57809239e+02  -9.14840726e-04
   3.57809727e+02   2.24539472e-05
   3.57810215e+02   7.98625406e-04
   3.57810704e+02   8.03613744e-04
   3.57811192e+02  -1.22385146e-03
   3.57811680e+02  -3.54232965e-03
   3.57812169e+02  -3.71070718e-03
   3.57812657e+02  -3.38746211e-03
   3.57813145e+02  -2.32754531e-03
   3.57813633e+02   6.24126813e-04
   3.57814122e+02   3.71632027e-03
   3.57814610e+02   1.87663489e-03
   3.57815098e+02  -6.27247733e-04
   3.57815587e+02   1.27025077e-03
   3.57816075e+02   1.55165349e-03
   3.57816563e+02   1.07242772e-03
   3.57817052e+02   1.65902521e-03
   3.57817540e+02   3.27808829e-03
   3.57818028e+02   5.70127321e-03
   3.57818517e+02   4.96802619e-03
   3.57819005e+02   1.00460835e-03
   3.57819493e+02  -6.42690808e-04
   3.57819981e+02  -3.30429262e-04
   3.57820470e+02  -3.00826319e-03
   3.57820958e+02  -3.33452574e-03
   3.57821446e+02   3.26902627e-05
   3.57821935e+02   1.78524235e-03
   3.57822423e+02   2.14031385e-03
   3.57822911e+02   7.83877913e-04
   3.57823400e+02  -2.10243138e-03
   3.57823888e+02  -4.45894431e-03
   3.57824376e+02  -4.96127829e-03
   3.57824865e+02  -2.03995896e-03
   3.57825353e+02   1.52381603e-03
   3.57825841e+02   2.22659088e-03
   3.57826330e+02   9.62943886e-04
   3.57826818e+02  -2.07576528e-03
   3.57827306e+02  -2.45787762e-03
   3.57827794e+02  -2.93492281e-04
   3.57828283e+02  -1.65340886e-03
   3.57828771e+02  -4.73781256e-03
   3.57829259e+02  -4.51076915e-03
   3.57829748e+02  -2.48680520e-03
   3.57830236e+02  -2.99255084e-03
   3.57830724e+02  -2.63294531e-03
   3.57831213e+02  -4.00490128e-04
   3.57831701e+02  -7.83939206e-04
   3.57832189e+02  -1.92967942e-03
   3.57832678e+02  -8.10201280e-04
   3.57833166e+02  -5.50668337e-04
   3.57833654e+02  -1.96362427e-03
   3.57834142e+02  -1.44317979e-03
   3.57834631e+02   1.52105547e-03
   3.57835119e+02   4.08885861e-03
   3.57835607e+02   3.28092044e-03
   3.57836096e+02  -1.26406550e-04
   3.57836584e+02  -1.87389669e-03
   3.57837072e+02  -3.25797731e-03
   3.57837561e+02  -6.12728950e-03
   3.57838049e+02  -5.83858043e-03
   3.57838537e+02  -4.57570050e-03
   3.57839026e+02  -4.90565924e-03
   3.57839514e+02  -3.86926020e-03
   3.57840002e+02  -3.24726175e-03
   3.57840490e+02  -1.58648705e-03
   3.57840979e+02   2.73059052e-03
   3.57841467e+02   4.73388517e-03
   3.57841955e+02   3.16859013e-03
   3.57842444e+02   2.50719627e-03
   3.57842932e+02   2.98526138e-03
   3.57843420e+02   1.74374145e-03
   3.57843909e+02  -1.33691786e-03
   3.57844397e+02  -2.02037580e-03
   3.57844885e+02  -4.29524633e-04
   3.57845374e+02   5.83386631e-04
   3.57845862e+02  -4.05888451e-04
   3.57846350e+02  -1.96439345e-04
   3.57846838e+02   1.37857907e-03
   3.57847327e+02  -4.55676854e-05
   3.57847815e+02  -1.20462803e-03
   3.57848303e+02   9.99812037e-04
   3.57848792e+02   2.80560437e-03
   3.57849280e+02   2.01083859e-03
   3.57849768e+02   2.87338090e-03
   3.57850257e+02   2.04051239e-03
   3.57850745e+02  -8.69347714e-04
   3.57851233e+02  -1.88927108e-03
   3.57851722e+02  -3.18639353e-03
   3.57852210e+02  -3.02812550e-03
   3.57852698e+02  -2.09035492e-03
   3.57853186e+02  -1.65063201e-03
   3.57853675e+02  -2.05479722e-04
   3.57854163e+02   4.44745820e-04
   3.57854651e+02   1.43515633e-03
   3.57855140e+02   6.34463795e-04
   3.57855628e+02  -1.73084729e-03
   3.57856116e+02   1.63884382e-04
   3.57856605e+02   3.02697299e-03
   3.57857093e+02   1.56730402e-03
   3.57857581e+02  -5.61500434e-04
   3.57858070e+02  -3.17478320e-04
   3.57858558e+02   1.41007407e-03
   3.57859046e+02   9.51760041e-04
   3.57859534e+02   5.94546902e-04
   3.57860023e+02   1.13937433e-03
   3.57860511e+02   1.20016257e-03
   3.57860999e+02  -4.24354745e-04
   3.57861488e+02   6.55097392e-05
   3.57861976e+02   2.28285394e-03
   3.57862464e+02   1.77958712e-03
   3.57862953e+02  -6.08491537e-04
   3.57863441e+02  -1.61166885e-03
   3.57863929e+02  -1.78682327e-03
   3.57864418e+02  -1.79316360e-03
   3.57864906e+02   6.51716255e-05
   3.57865394e+02   1.42930553e-03
   3.57865883e+02   1.24545512e-03
   3.57866371e+02   2.55988771e-03
   3.57866859e+02   2.38505355e-03
   3.57867347e+02   7.41106924e-05
   3.57867836e+02  -9.69062501e-04
   3.57868324e+02  -3.68982262e-04
   3.57868812e+02   1.71992881e-03
   3.57869301e+02   2.25450355e-03
   3.57869789e+02  -6.86864296e-05
   3.57870277e+02  -1.90896710e-04
   3.57870766e+02   9.80484299e-04
   3.57871254e+02   5.33458544e-04
   3.57871742e+02   9.95220151e-04
   3.57872231e+02   2.18069809e-03
   3.57872719e+02   6.20127685e-05
   3.57873207e+02  -3.46546387e-03
   3.57873695e+02  -4.86271310e-04
   3.57874184e+02   3.39801167e-03
   3.57874672e+02   3.26055544e-03
   3.57875160e+02   3.09702009e-03
   3.57875649e+02   2.38898909e-03
   3.57876137e+02  -4.98397741e-04
   3.57876625e+02  -3.67866270e-03
   3.57877114e+02  -4.80021164e-03
   3.57877602e+02  -3.85698979e-03
   3.57878090e+02  -1.99814187e-03
   3.57878579e+02   6.41167047e-04
   3.57879067e+02  -4.12726164e-04
   3.57879555e+02  -3.35502694e-03
   3.57880043e+02  -8.50381562e-04
   3.57880532e+02   4.98597277e-03
   3.57881020e+02   5.61692147e-03
   3.57881508e+02   2.72953440e-03
   3.57881997e+02   8.95668345e-04
   3.57882485e+02  -1.45334145e-03
   3.57882973e+02  -1.85713638e-03
   3.57883462e+02   8.15303822e-04
   3.57883950e+02   3.55799543e-03
   3.57884438e+02   2.60180770e-03
   3.57884927e+02  -1.23502512e-03
   3.57885415e+02  -2.14320258e-03
   3.57885903e+02  -4.22012119e-04
   3.57886391e+02   8.77979561e-04
   3.57886880e+02   8.01151094e-04
   3.57887368e+02  -6.09563244e-07
   3.57887856e+02  -4.64666577e-04
   3.57888345e+02  -4.50663676e-04
   3.57888833e+02  -8.32726713e-04
   3.57889321e+02  -7.14791706e-04
   3.57889810e+02   8.35597690e-04
   3.57890298e+02   7.99677044e-04
   3.57890786e+02   5.73335274e-04
   3.57891275e+02   2.80465418e-03
   3.57891763e+02   4.49746428e-03
   3.57892251e+02   4.00238857e-03
   3.57892739e+02   3.61441961e-03
   3.57893228e+02   3.59224086e-03
   3.57893716e+02   8.10308265e-04
   3.57894204e+02  -1.90111913e-03
   3.57894693e+02  -1.99075881e-03
   3.57895181e+02  -1.95577112e-03
   3.57895669e+02  -2.52200960e-04
   3.57896158e+02   3.34529846e-04
   3.57896646e+02   2.43658316e-04
   3.57897134e+02   8.83262837e-04
   3.57897623e+02   3.71247181e-04
   3.57898111e+02   9.95599316e-04
   3.57898599e+02   3.16349790e-03
   3.57899087e+02   4.94994083e-03
   3.57899576e+02   4.03918838e-03
   3.57900064e+02   1.40967523e-03
   3.57900552e+02  -7.96857581e-04
   3.57901041e+02  -1.56929798e-03
   3.57901529e+02  -7.25343649e-04
   3.57902017e+02   9.45226289e-04
   3.57902506e+02   2.39177397e-03
   3.57902994e+02   2.25969008e-03
   3.57903482e+02  -4.80122893e-04
   3.57903971e+02  -1.33910449e-03
   3.57904459e+02   2.08102865e-03
   3.57904947e+02   4.01314255e-03
   3.57905436e+02   2.23278766e-03
   3.57905924e+02  -3.46845132e-04
   3.57906412e+02  -1.02862483e-03
   3.57906900e+02  -9.36677388e-04
   3.57907389e+02  -1.40949024e-03
   3.57907877e+02  -1.12840883e-03
   3.57908365e+02   1.42428209e-03
   3.57908854e+02   3.50308535e-03
   3.57909342e+02   6.30148570e-04
   3.57909830e+02  -2.56637554e-03
   3.57910319e+02   8.47644988e-04
   3.57910807e+02   6.44935342e-03
   3.57911295e+02   6.02843147e-03
   3.57911784e+02   3.66327260e-03
   3.57912272e+02   2.82860897e-03
   3.57912760e+02  -6.02081302e-04
   3.57913248e+02  -2.88358540e-03
   3.57913737e+02  -5.74540289e-04
   3.57914225e+02   5.31473372e-04
   3.57914713e+02   8.16972111e-04
   3.57915202e+02   2.24475632e-03
   3.57915690e+02   3.03043844e-03
   3.57916178e+02   5.78654348e-04
   3.57916667e+02  -5.30010276e-03
   3.57917155e+02  -7.21620210e-03
   3.57917643e+02  -3.65408324e-03
   3.57918132e+02  -2.73512793e-03
   3.57918620e+02  -3.90404486e-03
   3.57919108e+02  -5.38882916e-04
   3.57919596e+02   2.86402926e-03
   3.57920085e+02   2.08523520e-03
   3.57920573e+02   3.21720472e-05
   3.57921061e+02  -7.15564762e-04
   3.57921550e+02  -5.32009057e-04
   3.57922038e+02  -6.33053351e-05
   3.57922526e+02  -1.61886317e-04
   3.57923015e+02   3.24386900e-04
   3.57923503e+02   5.85952192e-04
   3.57923991e+02   1.64811430e-03
   3.57924480e+02   4.33262298e-03
   3.57924968e+02   3.54728498e-03
   3.57925456e+02   1.68068835e-03
   3.57925944e+02   2.37195450e-03
   3.57926433e+02   2.81861122e-03
   3.57926921e+02   1.50720228e-03
