frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.25375314e-04
   3.44888959e+02   1.56975686e-04
   3.44889447e+02   2.52439670e-04
   3.44889935e+02  -4.71668209e-05
   3.44890423e+02  -3.87575681e-04
   3.44890912e+02  -5.51613863e-04
   3.44891400e+02  -7.04542967e-04
   3.44891888e+02  -4.57161223e-04
   3.44892377e+02   5.21210859e-05
   3.44892865e+02   3.58513644e-04
   3.44893353e+02   4.26127604e-04
   3.44893842e+02   3.02604691e-04
   3.44894330e+02   1.62062701e-04
   3.44894818e+02   6.96882053e-05
   3.44895307e+02   6.39413847e-05
   3.44895795e+02   9.70776528e-05
   3.44896283e+02   9.59155514e-05
   3.44896771e+02   2.19614194e-05
   3.44897260e+02   2.13318854e-05
   3.44897748e+02   1.63217832e-04
   3.44898236e+02   1.86487086e-04
   3.44898725e+02  -2.08157121e-06
   3.44899213e+02  -1.31221153e-04
   3.44899701e+02  -4.89013037e-05
   3.44900190e+02  -9.52983028e-05
   3.44900678e+02  -1.65577192e-04
   3.44901166e+02   4.89463164e-05
   3.44901655e+02   8.81918168e-05
   3.44902143e+02  -3.60874983e-04
   3.44902631e+02  -8.31534504e-04
   3.44903119e+02  -9.58427554e-04
   3.44903608e+02  -9.21804458e-04
   3.44904096e+02  -9.85235441e-04
   3.44904584e+02  -9.69361281e-04
   3.44905073e+02  -5.51987381e-04
   3.44905561e+02   3.70008529e-05
   3.44906049e+02   1.29912878e-04
   3.44906538e+02  -5.73418474e-05
   3.44907026e+02  -6.99325246e-05
   3.44907514e+02  -2.59508583e-04
   3.44908003e+02  -3.62923078e-04
   3.44908491e+02   3.90416571e-05
   3.44908979e+02   4.91257117e-04
   3.44909467e+02   5.06707525e-04
   3.44909956e+02   1.15178278e-04
   3.44910444e+02  -1.79484166e-04
   3.44910932e+02   1.42893026e-04
   3.44911421e+02   5.26735792e-04
   3.44911909e+02   1.53683402e-04
   3.44912397e+02  -2.80117325e-04
   3.44912886e+02   1.20521370e-04
   3.44913374e+02   9.26027889e-04
   3.44913862e+02   1.34574843e-03
   3.44914351e+02   1.12237630e-03
   3.44914839e+02   4.30589687e-04
   3.44915327e+02  -2.91723118e-04
   3.44915815e+02  -5.28090168e-04
   3.44916304e+02  -4.77299764e-04
   3.44916792e+02  -6.66499662e-04
   3.44917280e+02  -8.53362901e-04
   3.44917769e+02  -7.70197134e-04
   3.44918257e+02  -4.94628854e-04
   3.44918745e+02  -2.49901670e-04
   3.44919234e+02  -2.18448913e-04
   3.44919722e+02  -1.32460744e-04
   3.44920210e+02   2.51114270e-05
   3.44920699e+02   7.95196756e-05
   3.44921187e+02  -2.47569478e-05
   3.44921675e+02  -1.63985140e-04
   3.44922163e+02  -1.31062829e-04
   3.44922652e+02  -8.11222253e-06
   3.44923140e+02   1.94766199e-05
   3.44923628e+02  -6.65653488e-06
   3.44924117e+02  -7.68508398e-05
   3.44924605e+02  -2.45101546e-04
   3.44925093e+02  -3.16591992e-04
   3.44925582e+02  -2.16607659e-04
   3.44926070e+02  -5.71209057e-05
   3.44926558e+02   1.98652779e-04
   3.44927047e+02   3.32666386e-04
   3.44927535e+02   2.90873752e-04
   3.44928023e+02   4.90047503e-04
   3.44928512e+02   6.30013412e-04
   3.44929000e+02   3.15787882e-04
   3.44929488e+02  -2.56698313e-05
   3.44929976e+02  -3.04149406e-04
   3.44930465e+02  -6.28594076e-04
   3.44930953e+02  -6.12815609e-04
   3.44931441e+02  -3.05164489e-04
   3.44931930e+02  -2.21308277e-04
   3.44932418e+02  -1.62320619e-04
   3.44932906e+02   1.47863757e-04
   3.44933395e+02   3.94514558e-04
   3.44933883e+02   5.09174424e-04
   3.44934371e+02   4.18095558e-04
   3.44934860e+02  -7.01431418e-05
   3.44935348e+02  -4.01931611e-04
   3.44935836e+02  -4.27008315e-04
   3.44936324e+02  -4.97665023e-04
   3.44936813e+02  -5.01120754e-04
   3.44937301e+02  -4.83955198e-04
   3.44937789e+02  -4.65387100e-04
   3.44938278e+02  -2.28295554e-04
   3.44938766e+02   2.21135939e-04
