frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.23030448e-03
   3.44888959e+02  -1.92336342e-03
   3.44889447e+02  -2.73779128e-03
   3.44889935e+02  -1.25052221e-03
   3.44890423e+02  -1.17047352e-03
   3.44890912e+02  -1.81736634e-03
   3.44891400e+02  -1.00205338e-03
   3.44891888e+02   3.57811776e-04
   3.44892377e+02   5.45727322e-04
   3.44892865e+02   1.35279610e-03
   3.44893353e+02   1.85680576e-03
   3.44893842e+02   3.38924117e-04
   3.44894330e+02  -1.08240603e-03
   3.44894818e+02  -2.09437660e-03
   3.44895307e+02  -2.75487383e-03
   3.44895795e+02  -1.97837828e-03
   3.44896283e+02  -6.55684504e-04
   3.44896771e+02   2.59827299e-04
   3.44897260e+02   1.06487749e-03
   3.44897748e+02   1.11855392e-03
   3.44898236e+02   9.33459669e-04
   3.44898725e+02   5.35597908e-04
   3.44899213e+02   6.47108594e-04
   3.44899701e+02   1.77590037e-03
   3.44900190e+02   2.60312064e-03
   3.44900678e+02   2.10859836e-03
   3.44901166e+02   1.20500789e-03
   3.44901655e+02   1.93942897e-03
   3.44902143e+02   3.20767122e-03
   3.44902631e+02   1.80631550e-03
   3.44903119e+02  -4.34423593e-04
   3.44903608e+02  -1.13757141e-03
   3.44904096e+02  -1.00319076e-03
   3.44904584e+02  -9.49979934e-04
   3.44905073e+02  -1.51651143e-03
   3.44905561e+02  -1.92276420e-04
   3.44906049e+02   7.97645131e-04
   3.44906538e+02   4.26762796e-04
   3.44907026e+02   1.32663187e-03
   3.44907514e+02   1.19972497e-03
   3.44908003e+02   6.72669266e-04
   3.44908491e+02   4.92934429e-04
   3.44908979e+02   5.76037914e-04
   3.44909467e+02   1.56930625e-03
   3.44909956e+02   1.40353257e-03
   3.44910444e+02   1.15296047e-03
   3.44910932e+02   2.22752034e-03
   3.44911421e+02   3.30472668e-03
   3.44911909e+02   2.70324992e-03
   3.44912397e+02   1.04261201e-03
   3.44912886e+02   1.86593004e-03
   3.44913374e+02   3.31625598e-03
   3.44913862e+02   2.20854115e-03
   3.44914351e+02   6.68818830e-04
   3.44914839e+02   1.26277120e-03
   3.44915327e+02   2.89910333e-03
   3.44915815e+02   2.31318548e-03
   3.44916304e+02   1.54533656e-03
   3.44916792e+02   2.32379395e-03
   3.44917280e+02   2.66825664e-03
   3.44917769e+02   1.23354408e-03
   3.44918257e+02  -8.60753760e-04
   3.44918745e+02  -1.71451643e-03
   3.44919234e+02  -8.25590279e-04
   3.44919722e+02  -1.66594371e-04
   3.44920210e+02  -6.20379171e-04
   3.44920699e+02  -6.08820585e-04
   3.44921187e+02  -4.80261006e-05
   3.44921675e+02   6.48778223e-04
   3.44922163e+02   4.93349798e-04
   3.44922652e+02  -4.66176425e-04
   3.44923140e+02   1.02410093e-03
   3.44923628e+02   3.65970866e-03
   3.44924117e+02   3.39737418e-03
   3.44924605e+02   1.81300577e-03
   3.44925093e+02  -2.05521632e-04
   3.44925582e+02  -9.07912676e-04
   3.44926070e+02   1.43710538e-04
   3.44926558e+02   3.54825257e-04
   3.44927047e+02   1.61196233e-03
   3.44927535e+02   5.21189021e-03
   3.44928023e+02   6.31250814e-03
   3.44928512e+02   3.02307261e-03
   3.44929000e+02   6.16076984e-04
   3.44929488e+02   6.12806354e-04
   3.44929976e+02   1.19896571e-03
   3.44930465e+02   1.55616540e-03
   3.44930953e+02   5.79468266e-04
   3.44931441e+02   1.46760314e-04
   3.44931930e+02  -1.07714336e-03
   3.44932418e+02  -4.13904525e-03
   3.44932906e+02  -3.56280198e-03
   3.44933395e+02   6.60385645e-04
   3.44933883e+02   1.45815487e-03
   3.44934371e+02  -1.17195770e-03
   3.44934860e+02  -1.57593389e-03
   3.44935348e+02   1.26152590e-04
   3.44935836e+02  -2.33180913e-06
   3.44936324e+02  -3.88063199e-04
   3.44936813e+02   1.30483159e-03
   3.44937301e+02   2.02094554e-03
   3.44937789e+02   1.64870988e-03
   3.44938278e+02   1.38200738e-03
   3.44938766e+02  -5.94903890e-04
   3.44939254e+02  -2.78193410e-03
   3.44939743e+02  -2.25093542e-03
   3.44940231e+02  -1.09312835e-03
   3.44940719e+02  -2.24389485e-03
   3.44941208e+02  -3.55338934e-03
   3.44941696e+02  -2.20718817e-03
   3.44942184e+02   2.60125817e-04
   3.44942672e+02   1.74169312e-04
   3.44943161e+02  -3.75445874e-04
   3.44943649e+02   1.14663364e-03
   3.44944137e+02   2.27823015e-03
   3.44944626e+02   1.66813273e-03
   3.44945114e+02  -4.79185750e-04
   3.44945602e+02  -2.40154914e-03
   3.44946091e+02  -1.85551029e-03
   3.44946579e+02  -6.07720751e-04
   3.44947067e+02   3.38631391e-04
   3.44947556e+02   4.80210845e-04
   3.44948044e+02   8.21465102e-04
   3.44948532e+02   1.74862018e-03
   3.44949020e+02   1.75220834e-03
   3.44949509e+02   1.14122254e-03
   3.44949997e+02   9.08165995e-04
   3.44950485e+02   3.36383004e-04
   3.44950974e+02  -1.25664298e-03
   3.44951462e+02  -1.63935393e-03
   3.44951950e+02  -4.03680198e-04
   3.44952439e+02   6.56046323e-04
   3.44952927e+02   1.22633087e-03
   3.44953415e+02   1.55726750e-03
   3.44953904e+02   1.84824399e-03
   3.44954392e+02   3.06116324e-03
   3.44954880e+02   2.75373459e-03
   3.44955368e+02   8.34949489e-04
   3.44955857e+02  -2.50292447e-04
   3.44956345e+02   5.32358012e-04
   3.44956833e+02   1.88939238e-03
   3.44957322e+02   6.69698115e-04
   3.44957810e+02  -2.73110205e-03
   3.44958298e+02  -4.48216544e-03
   3.44958787e+02  -3.96163063e-03
   3.44959275e+02  -2.01515341e-03
   3.44959763e+02  -9.77451913e-04
   3.44960252e+02  -1.67299842e-03
   3.44960740e+02  -2.62832094e-04
   3.44961228e+02   1.46703096e-03
   3.44961716e+02   1.44303381e-03
   3.44962205e+02   1.83411734e-03
   3.44962693e+02   2.26591970e-03
   3.44963181e+02   1.22690480e-03
   3.44963670e+02  -3.89986904e-04
   3.44964158e+02  -1.92820386e-03
   3.44964646e+02  -1.61885784e-03
   3.44965135e+02   2.24853589e-04
   3.44965623e+02   6.93865004e-04
   3.44966111e+02   1.25123409e-03
