frequency (GHz), flux (Jy/beam)
   3.56198789e+02   9.93625963e-06
   3.56199277e+02  -1.07639906e-04
   3.56199766e+02   3.02798755e-04
   3.56200254e+02   3.52307718e-04
   3.56200742e+02  -5.69074764e-05
   3.56201231e+02  -4.25591541e-04
   3.56201719e+02  -5.88739291e-04
   3.56202207e+02  -5.46266150e-04
   3.56202695e+02  -3.83927021e-04
   3.56203184e+02  -3.98992888e-05
   3.56203672e+02   2.14734202e-04
   3.56204160e+02  -2.23987183e-04
   3.56204649e+02  -6.38247351e-04
   3.56205137e+02  -5.48215350e-04
   3.56205625e+02  -6.03031716e-04
   3.56206114e+02  -5.75868122e-04
   3.56206602e+02  -1.21885409e-04
   3.56207090e+02   2.11298800e-04
   3.56207579e+02  -1.82979675e-05
   3.56208067e+02  -3.33526928e-04
   3.56208555e+02  -3.79427511e-04
   3.56209044e+02  -2.06211000e-04
   3.56209532e+02  -1.65053993e-04
   3.56210020e+02  -2.54381011e-04
   3.56210508e+02  -4.76206769e-04
   3.56210997e+02  -7.47274782e-04
   3.56211485e+02  -5.60349145e-04
   3.56211973e+02  -9.52332193e-05
   3.56212462e+02   7.21141550e-05
   3.56212950e+02  -6.67470667e-05
   3.56213438e+02   2.25150434e-04
   3.56213927e+02   6.69691653e-04
   3.56214415e+02   6.17654063e-04
   3.56214903e+02   5.25153591e-04
   3.56215392e+02   4.70291590e-04
   3.56215880e+02   4.81579300e-05
   3.56216368e+02  -3.61834565e-04
   3.56216856e+02  -3.97089781e-04
   3.56217345e+02  -4.09588218e-04
   3.56217833e+02  -5.15071501e-04
   3.56218321e+02  -1.35864990e-04
   3.56218810e+02   4.95019834e-04
   3.56219298e+02   5.68372780e-04
   3.56219786e+02  -1.72316475e-04
   3.56220275e+02  -8.53713194e-04
   3.56220763e+02  -7.16305571e-04
   3.56221251e+02  -3.54702293e-04
   3.56221740e+02   6.72001261e-05
   3.56222228e+02   5.79959364e-04
   3.56222716e+02   4.81878349e-04
   3.56223204e+02  -3.75347299e-04
   3.56223693e+02  -7.88726844e-04
   3.56224181e+02  -9.07352151e-05
   3.56224669e+02   5.62614820e-04
   3.56225158e+02   7.52201944e-04
   3.56225646e+02   9.59744386e-04
   3.56226134e+02   8.74302292e-04
   3.56226623e+02   4.85812867e-04
   3.56227111e+02   2.82865309e-04
   3.56227599e+02   1.90289706e-04
   3.56228088e+02  -1.69102259e-05
   3.56228576e+02  -3.39457300e-04
   3.56229064e+02  -3.61907238e-04
   3.56229552e+02   8.58730855e-05
   3.56230041e+02   3.75078875e-04
   3.56230529e+02   3.00201064e-04
   3.56231017e+02   3.06295900e-04
   3.56231506e+02   1.95663146e-04
   3.56231994e+02  -2.79221480e-04
   3.56232482e+02  -6.61937695e-04
   3.56232971e+02  -5.05585456e-04
   3.56233459e+02  -1.95732122e-04
   3.56233947e+02  -2.03676114e-04
   3.56234436e+02  -3.96745774e-04
   3.56234924e+02  -2.45441595e-04
   3.56235412e+02   2.04245691e-04
   3.56235900e+02   4.98783658e-04
   3.56236389e+02   5.16239787e-04
   3.56236877e+02   2.32502352e-04
   3.56237365e+02   1.01981568e-04
   3.56237854e+02   2.13992083e-04
   3.56238342e+02   9.60276375e-05
   3.56238830e+02  -1.92136518e-04
   3.56239319e+02  -2.56324973e-04
   3.56239807e+02  -1.57692106e-04
   3.56240295e+02  -1.04839419e-04
   3.56240784e+02  -1.19198339e-04
   3.56241272e+02  -4.08254680e-04
   3.56241760e+02  -4.57512448e-04
   3.56242248e+02   1.11872963e-04
   3.56242737e+02   3.89152905e-04
