frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -3.21019179e-04
   3.45823695e+02  -2.46951892e-03
   3.45824184e+02  -1.85711985e-03
   3.45824672e+02   1.79464440e-03
   3.45825160e+02   3.85417929e-03
   3.45825649e+02   1.54783484e-03
   3.45826137e+02   3.03582754e-04
   3.45826625e+02   2.18484434e-03
   3.45827114e+02   3.95053299e-03
   3.45827602e+02   3.34725413e-03
   3.45828090e+02   1.74653449e-03
   3.45828579e+02   1.09184172e-03
   3.45829067e+02  -2.49718985e-04
   3.45829555e+02  -1.62032899e-03
   3.45830044e+02   4.17157542e-04
   3.45830532e+02   2.23724265e-03
   3.45831020e+02  -1.57840702e-06
   3.45831508e+02   4.78423550e-04
   3.45831997e+02   3.46434722e-03
   3.45832485e+02   2.24610930e-03
   3.45832973e+02  -3.44195490e-04
   3.45833462e+02  -1.45278615e-03
   3.45833950e+02  -2.14865338e-03
   3.45834438e+02  -2.55470956e-03
   3.45834927e+02  -1.82882661e-03
   3.45835415e+02  -2.99899396e-03
   3.45835903e+02  -3.51965474e-03
   3.45836392e+02  -2.57115113e-03
   3.45836880e+02  -2.26089940e-03
   3.45837368e+02  -9.85788647e-04
   3.45837856e+02  -7.27133127e-04
   3.45838345e+02  -1.27449213e-03
   3.45838833e+02  -9.81366960e-04
   3.45839321e+02  -9.55325959e-04
   3.45839810e+02  -3.01919645e-04
   3.45840298e+02   2.33598766e-04
   3.45840786e+02   6.25582470e-04
   3.45841275e+02   2.09375238e-03
   3.45841763e+02   2.59978650e-03
   3.45842251e+02   3.81882605e-03
   3.45842740e+02   4.65370622e-03
   3.45843228e+02   1.36782334e-03
   3.45843716e+02  -2.23224703e-03
   3.45844204e+02  -9.71762347e-04
   3.45844693e+02   3.24057136e-03
   3.45845181e+02   4.39840043e-03
   3.45845669e+02   1.71593763e-03
   3.45846158e+02  -2.07072124e-03
   3.45846646e+02  -3.95353464e-03
   3.45847134e+02  -7.01306562e-05
   3.45847623e+02   2.45304173e-03
   3.45848111e+02  -1.90165025e-04
   3.45848599e+02  -8.48854834e-04
   3.45849088e+02  -1.07590528e-03
   3.45849576e+02  -3.10627068e-03
   3.45850064e+02  -2.56901048e-03
   3.45850552e+02  -9.00754123e-04
   3.45851041e+02  -2.22626069e-04
   3.45851529e+02  -1.20021903e-03
   3.45852017e+02  -2.94273160e-03
   3.45852506e+02  -2.77050841e-03
   3.45852994e+02  -1.51489221e-03
   3.45853482e+02   2.04652970e-04
   3.45853971e+02   2.69415160e-03
   3.45854459e+02   2.34187231e-03
   3.45854947e+02  -1.69271650e-03
   3.45855436e+02  -2.81691831e-03
   3.45855924e+02  -5.85241476e-04
   3.45856412e+02  -1.49115891e-04
   3.45856900e+02  -1.23574445e-03
   3.45857389e+02  -2.95878650e-04
   3.45857877e+02   8.63718393e-04
   3.45858365e+02   8.90270225e-04
   3.45858854e+02   1.17006840e-03
   3.45859342e+02   4.92152874e-04
   3.45859830e+02  -2.00065225e-03
   3.45860319e+02  -4.00081277e-03
   3.45860807e+02  -4.50803759e-03
   3.45861295e+02  -3.59872449e-03
   3.45861784e+02  -8.53668200e-04
   3.45862272e+02   3.15420935e-03
   3.45862760e+02   4.29598475e-03
   3.45863248e+02   1.30096311e-03
   3.45863737e+02   8.28909513e-04
   3.45864225e+02   1.93694560e-03
   3.45864713e+02   3.38233571e-04
   3.45865202e+02  -9.15756536e-05
   3.45865690e+02   8.60049448e-04
   3.45866178e+02   1.22441736e-03
   3.45866667e+02  -3.80597950e-04
   3.45867155e+02  -2.35784985e-03
   3.45867643e+02  -5.07094315e-04
   3.45868132e+02   2.21620547e-03
   3.45868620e+02   1.19585870e-03
   3.45869108e+02   1.89609069e-04
   3.45869597e+02   1.75128586e-03
   3.45870085e+02   2.77807610e-03
