frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.13210494e-03
   3.44888959e+02   1.78586517e-03
   3.44889447e+02   8.90404277e-04
   3.44889935e+02  -1.66303664e-03
   3.44890423e+02  -3.40339635e-03
   3.44890912e+02  -1.32740673e-03
   3.44891400e+02   1.33254367e-03
   3.44891888e+02   6.40419894e-04
   3.44892377e+02  -2.23873137e-03
   3.44892865e+02  -3.08518764e-03
   3.44893353e+02  -1.65535090e-03
   3.44893842e+02  -2.32070708e-03
   3.44894330e+02  -3.39443074e-03
   3.44894818e+02  -2.03482760e-03
   3.44895307e+02  -3.98430886e-04
   3.44895795e+02  -6.75788906e-04
   3.44896283e+02  -4.82375210e-04
   3.44896771e+02  -8.52506200e-04
   3.44897260e+02  -2.91314325e-03
   3.44897748e+02  -1.68141071e-03
   3.44898236e+02   1.79860520e-03
   3.44898725e+02   1.37498457e-04
   3.44899213e+02  -3.25615262e-03
   3.44899701e+02  -1.72881910e-03
   3.44900190e+02   4.23580845e-04
   3.44900678e+02  -6.08711329e-04
   3.44901166e+02  -6.04143715e-05
   3.44901655e+02   1.92990364e-03
   3.44902143e+02   1.83369120e-04
   3.44902631e+02  -3.32386256e-03
   3.44903119e+02  -2.89806933e-03
   3.44903608e+02  -6.22262945e-04
   3.44904096e+02   8.39389337e-04
   3.44904584e+02   8.51967139e-04
   3.44905073e+02  -4.68163140e-04
   3.44905561e+02  -1.35550217e-03
   3.44906049e+02  -1.67184873e-04
   3.44906538e+02   1.84356072e-03
   3.44907026e+02   7.64633995e-04
   3.44907514e+02  -1.99928274e-03
   3.44908003e+02  -3.16706556e-03
   3.44908491e+02  -3.28879245e-03
   3.44908979e+02  -2.51721428e-03
   3.44909467e+02  -1.93947530e-03
   3.44909956e+02  -1.89453515e-03
   3.44910444e+02  -1.25150860e-03
   3.44910932e+02  -1.74021276e-04
   3.44911421e+02  -5.26356394e-04
   3.44911909e+02  -7.07397645e-04
   3.44912397e+02   7.12103560e-04
   3.44912886e+02   1.98433362e-03
   3.44913374e+02   9.08616872e-04
   3.44913862e+02  -1.18674303e-03
   3.44914351e+02  -2.41426262e-03
   3.44914839e+02  -2.75024096e-03
   3.44915327e+02  -1.84703723e-03
   3.44915815e+02  -3.44574393e-04
   3.44916304e+02  -1.70049747e-03
   3.44916792e+02  -2.77981767e-03
   3.44917280e+02  -1.10690924e-03
   3.44917769e+02  -9.14673670e-04
   3.44918257e+02  -1.03413768e-03
   3.44918745e+02  -5.85515867e-04
   3.44919234e+02  -1.31927873e-03
   3.44919722e+02  -1.91430119e-03
   3.44920210e+02  -1.45759992e-03
   3.44920699e+02   7.46725942e-04
   3.44921187e+02   2.80037033e-03
   3.44921675e+02   3.68230580e-03
   3.44922163e+02   3.51471780e-03
   3.44922652e+02   1.35165302e-03
   3.44923140e+02  -6.86038751e-04
   3.44923628e+02   1.35920753e-04
   3.44924117e+02   1.69806811e-03
   3.44924605e+02   6.78467331e-04
   3.44925093e+02  -1.86071778e-03
   3.44925582e+02  -3.47349537e-03
   3.44926070e+02  -4.28277347e-03
   3.44926558e+02  -4.18564025e-03
   3.44927047e+02  -2.01608939e-03
   3.44927535e+02   6.82645943e-04
   3.44928023e+02   2.75701564e-03
   3.44928512e+02   2.02550530e-03
   3.44929000e+02  -8.13330174e-04
   3.44929488e+02  -2.82349461e-03
   3.44929976e+02  -2.29043234e-03
   3.44930465e+02  -7.42896751e-04
   3.44930953e+02  -5.21027832e-04
   3.44931441e+02  -2.05475884e-03
   3.44931930e+02  -1.26583711e-03
   3.44932418e+02   6.19775557e-04
   3.44932906e+02  -5.35746105e-04
   3.44933395e+02  -2.01445166e-03
   3.44933883e+02  -1.59125437e-03
   3.44934371e+02  -1.27274159e-03
   3.44934860e+02  -6.46650151e-04
   3.44935348e+02   1.87720847e-03
   3.44935836e+02   4.11413703e-03
   3.44936324e+02   3.32978577e-03
   3.44936813e+02   2.88985344e-03
   3.44937301e+02   3.37080029e-03
   3.44937789e+02   1.34573388e-03
   3.44938278e+02  -9.54487536e-04
