frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -8.21116962e-04
   3.57803867e+02   5.24872390e-04
   3.57804356e+02   1.71480526e-03
   3.57804844e+02   7.44552817e-04
   3.57805332e+02   4.74467262e-04
   3.57805821e+02   9.05811496e-04
   3.57806309e+02   1.10452750e-03
   3.57806797e+02  -1.12641446e-05
   3.57807285e+02  -2.25101621e-03
   3.57807774e+02  -3.53914755e-03
   3.57808262e+02  -2.43000733e-03
   3.57808750e+02  -6.89028820e-04
   3.57809239e+02  -9.24480788e-04
   3.57809727e+02  -3.56696988e-03
   3.57810215e+02  -3.22178053e-03
   3.57810704e+02   4.72293614e-04
   3.57811192e+02   4.25713864e-04
   3.57811680e+02  -3.28125688e-03
   3.57812169e+02  -4.22964478e-03
   3.57812657e+02  -2.40538735e-03
   3.57813145e+02  -1.50414160e-03
   3.57813633e+02  -4.69103834e-04
   3.57814122e+02   1.39542652e-04
   3.57814610e+02  -1.50107325e-03
   3.57815098e+02  -1.25018612e-03
   3.57815587e+02  -7.87886383e-04
   3.57816075e+02  -1.37884461e-03
   3.57816563e+02  -1.94224203e-03
   3.57817052e+02  -2.17217091e-03
   3.57817540e+02  -3.58249818e-04
   3.57818028e+02   8.60601198e-04
   3.57818517e+02  -4.27505671e-04
   3.57819005e+02  -2.84008961e-03
   3.57819493e+02  -3.20849987e-03
   3.57819981e+02   1.10885513e-03
   3.57820470e+02   4.77012899e-03
   3.57820958e+02   3.24809132e-03
   3.57821446e+02   1.77033793e-03
   3.57821935e+02   2.69410061e-03
   3.57822423e+02   1.26306096e-03
   3.57822911e+02   1.34750467e-03
   3.57823400e+02   2.39071413e-03
   3.57823888e+02   2.00030627e-03
   3.57824376e+02   1.78689882e-03
   3.57824865e+02  -2.65750196e-03
   3.57825353e+02  -5.14148595e-03
   3.57825841e+02  -1.08600082e-03
   3.57826330e+02   1.69393327e-03
   3.57826818e+02   1.65881051e-04
   3.57827306e+02  -2.24107550e-03
   3.57827794e+02  -9.41339356e-04
   3.57828283e+02   1.79175125e-03
   3.57828771e+02   2.36083125e-03
   3.57829259e+02   2.79436703e-03
   3.57829748e+02   1.53506256e-03
   3.57830236e+02  -4.20054246e-04
   3.57830724e+02  -1.89223164e-03
   3.57831213e+02  -2.37934059e-03
   3.57831701e+02  -1.19834754e-03
   3.57832189e+02  -4.93145606e-04
   3.57832678e+02   3.62924824e-04
   3.57833166e+02   2.46453122e-03
   3.57833654e+02   3.73873557e-03
   3.57834142e+02   4.45717573e-03
   3.57834631e+02   3.27901379e-03
   3.57835119e+02   2.54913699e-03
   3.57835607e+02   3.23135313e-03
   3.57836096e+02   1.69224187e-03
   3.57836584e+02  -1.61741616e-03
   3.57837072e+02   1.90643666e-04
   3.57837561e+02   1.72496086e-03
   3.57838049e+02  -1.73996086e-03
   3.57838537e+02  -3.32369679e-03
   3.57839026e+02  -1.83908129e-03
   3.57839514e+02   3.35719989e-04
   3.57840002e+02  -8.47511634e-04
   3.57840490e+02  -4.12723888e-03
   3.57840979e+02  -1.32530706e-03
   3.57841467e+02   2.24534026e-03
   3.57841955e+02   1.82377815e-03
   3.57842444e+02   1.65148778e-03
   3.57842932e+02   1.45013153e-03
   3.57843420e+02   8.62487010e-04
   3.57843909e+02   2.43249509e-04
   3.57844397e+02  -4.16491705e-04
   3.57844885e+02  -1.30886200e-03
   3.57845374e+02  -5.75509446e-04
   3.57845862e+02   1.25036261e-03
   3.57846350e+02   5.64645336e-04
   3.57846838e+02  -3.24144820e-03
   3.57847327e+02  -5.13308356e-03
   3.57847815e+02  -3.16606206e-03
   3.57848303e+02  -1.90373987e-03
   3.57848792e+02  -6.57040684e-04
   3.57849280e+02   1.43659115e-03
   3.57849768e+02   1.59780227e-03
   3.57850257e+02   2.07542488e-03
   3.57850745e+02   2.11504381e-03
   3.57851233e+02   2.15449531e-04
   3.57851722e+02  -1.12336566e-04
   3.57852210e+02   2.79919012e-03
   3.57852698e+02   2.41035759e-03
   3.57853186e+02  -8.35128769e-04
   3.57853675e+02  -2.05252017e-03
   3.57854163e+02  -3.58135835e-03
   3.57854651e+02  -3.34235467e-03
   3.57855140e+02   1.83977804e-03
   3.57855628e+02   4.89243586e-03
   3.57856116e+02   2.96202255e-03
   3.57856605e+02   1.96772721e-03
   3.57857093e+02   8.44953349e-04
   3.57857581e+02  -1.16503658e-03
   3.57858070e+02  -1.49456994e-03
   3.57858558e+02  -2.49584275e-03
   3.57859046e+02  -2.62930966e-03
   3.57859534e+02   4.39367373e-04
   3.57860023e+02   2.00450071e-03
   3.57860511e+02   1.18527072e-03
   3.57860999e+02   4.91440413e-04
   3.57861488e+02   2.35400023e-03
   3.57861976e+02   4.63253207e-04
   3.57862464e+02  -3.13195633e-03
   3.57862953e+02  -8.11146572e-04
   3.57863441e+02   5.06158452e-04
   3.57863929e+02  -2.20444708e-04
   3.57864418e+02   9.64969280e-04
   3.57864906e+02   1.19046390e-03
   3.57865394e+02  -2.20223772e-03
   3.57865883e+02  -5.38445218e-03
   3.57866371e+02  -4.55703819e-03
   3.57866859e+02  -2.76820804e-03
   3.57867347e+02  -2.75165820e-03
   3.57867836e+02  -4.16756654e-03
   3.57868324e+02  -3.18970834e-03
   3.57868812e+02  -1.78003975e-03
   3.57869301e+02  -1.36879028e-03
   3.57869789e+02   6.03349647e-04
   3.57870277e+02   2.10988149e-03
   3.57870766e+02   1.53538189e-03
   3.57871254e+02   3.08585179e-04
   3.57871742e+02  -3.95536935e-03
   3.57872231e+02  -8.70470703e-03
   3.57872719e+02  -6.72468869e-03
   3.57873207e+02  -1.33840670e-03
   3.57873695e+02  -1.90708064e-03
   3.57874184e+02  -4.46511386e-03
   3.57874672e+02  -1.86828605e-03
   3.57875160e+02  -7.65374105e-04
   3.57875649e+02  -7.52960506e-04
   3.57876137e+02   1.25251850e-03
   3.57876625e+02   1.30781881e-03
   3.57877114e+02   6.65892847e-04
   3.57877602e+02   1.49962655e-03
   3.57878090e+02   2.26994324e-03
   3.57878579e+02   1.64947193e-03
   3.57879067e+02  -1.17002893e-03
   3.57879555e+02  -3.25085013e-03
   3.57880043e+02  -1.46120251e-03
   3.57880532e+02   1.68982195e-04
   3.57881020e+02  -1.30737026e-03
   3.57881508e+02  -3.99194052e-03
   3.57881997e+02  -4.73547261e-03
   3.57882485e+02  -8.75067315e-04
   3.57882973e+02  -1.15371731e-04
   3.57883462e+02  -2.58580409e-03
   3.57883950e+02  -2.59395014e-03
   3.57884438e+02  -1.22007397e-04
   3.57884927e+02   2.39019631e-03
   3.57885415e+02   9.40853555e-04
   3.57885903e+02  -3.33439413e-04
   3.57886391e+02  -2.31844970e-04
   3.57886880e+02  -1.77756161e-03
   3.57887368e+02  -3.36227211e-04
   3.57887856e+02   1.09160936e-03
   3.57888345e+02  -2.93790759e-03
   3.57888833e+02  -3.19056492e-03
   3.57889321e+02   1.71776395e-03
   3.57889810e+02   1.94507837e-03
   3.57890298e+02   8.07673205e-04
   3.57890786e+02   1.87571964e-03
   3.57891275e+02   1.87811558e-03
   3.57891763e+02   2.44093215e-04
   3.57892251e+02  -1.85786118e-03
   3.57892739e+02  -3.37633234e-03
   3.57893228e+02  -2.50153360e-03
   3.57893716e+02  -1.58133660e-03
   3.57894204e+02  -3.15798656e-03
   3.57894693e+02  -3.40456003e-03
   3.57895181e+02  -1.93681312e-03
   3.57895669e+02  -1.82372751e-03
   3.57896158e+02  -2.46624416e-03
   3.57896646e+02  -8.99271981e-04
   3.57897134e+02   2.29356647e-03
   3.57897623e+02   3.63450218e-03
   3.57898111e+02   3.49105988e-03
   3.57898599e+02   2.65100622e-03
   3.57899087e+02   6.42738014e-04
   3.57899576e+02   7.01576879e-04
   3.57900064e+02   8.95027770e-04
   3.57900552e+02  -2.23548181e-04
   3.57901041e+02  -2.60789646e-04
   3.57901529e+02   1.70096493e-04
   3.57902017e+02  -2.10042740e-03
   3.57902506e+02  -3.20586329e-03
   3.57902994e+02  -1.70700849e-04
   3.57903482e+02   7.27165199e-04
   3.57903971e+02  -6.97215219e-05
   3.57904459e+02   2.96228286e-03
   3.57904947e+02   7.13034393e-03
   3.57905436e+02   6.39637792e-03
   3.57905924e+02   3.87189351e-03
   3.57906412e+02   4.00143256e-03
   3.57906900e+02   2.64650630e-03
   3.57907389e+02   8.75263824e-04
   3.57907877e+02  -1.30405545e-03
   3.57908365e+02  -4.46834322e-03
   3.57908854e+02   1.24540429e-05
   3.57909342e+02   4.89697792e-03
   3.57909830e+02   1.54326833e-03
   3.57910319e+02  -1.75604108e-03
   3.57910807e+02  -1.00875576e-03
   3.57911295e+02   4.69125138e-04
   3.57911784e+02   1.81635388e-03
   3.57912272e+02   3.03392974e-03
   3.57912760e+02   2.06841179e-03
   3.57913248e+02   1.09299843e-03
   3.57913737e+02   7.33287830e-04
   3.57914225e+02  -3.01731867e-03
   3.57914713e+02  -6.54856069e-03
   3.57915202e+02  -4.36769007e-03
   3.57915690e+02  -1.15977356e-03
   3.57916178e+02  -2.18167133e-03
   3.57916667e+02  -2.78145587e-03
   3.57917155e+02  -1.71594345e-03
   3.57917643e+02  -8.48742027e-04
   3.57918132e+02   2.63739348e-04
   3.57918620e+02   1.32323121e-05
   3.57919108e+02  -2.48316908e-03
   3.57919596e+02  -1.02168892e-03
   3.57920085e+02   3.56913451e-03
   3.57920573e+02   1.90204137e-03
   3.57921061e+02  -1.70158769e-03
   3.57921550e+02  -1.32669054e-03
   3.57922038e+02  -1.77835650e-03
   3.57922526e+02  -1.71858259e-03
   3.57923015e+02  -1.26938277e-03
   3.57923503e+02  -3.16417334e-03
   3.57923991e+02  -2.39956216e-03
   3.57924480e+02   1.93288107e-03
   3.57924968e+02   4.40433295e-03
   3.57925456e+02   3.28388391e-03
   3.57925944e+02   1.57527556e-03
   3.57926433e+02   2.75842007e-03
   3.57926921e+02   6.50945958e-03
   3.57927409e+02   6.92378776e-03
   3.57927898e+02   4.19591507e-03
   3.57928386e+02   5.01394179e-03
   3.57928874e+02   7.32382806e-03
   3.57929363e+02   5.16876439e-03
   3.57929851e+02   6.39282051e-04
   3.57930339e+02   6.07019814e-04
   3.57930828e+02   3.40864132e-03
   3.57931316e+02   3.87656316e-03
   3.57931804e+02   1.59441156e-03
   3.57932292e+02  -1.20406621e-03
   3.57932781e+02  -2.76216725e-03
   3.57933269e+02  -3.29181063e-03
   3.57933757e+02  -2.35654856e-03
   3.57934246e+02  -1.38981384e-03
   3.57934734e+02  -1.19435368e-03
   3.57935222e+02   4.12609807e-04
   3.57935711e+02   2.06391187e-03
   3.57936199e+02   2.47093500e-03
   3.57936687e+02   3.33351153e-03
   3.57937176e+02   5.09613566e-03
   3.57937664e+02   3.67757818e-03
   3.57938152e+02   1.34575192e-03
   3.57938640e+02   2.23897235e-03
   3.57939129e+02   3.42864823e-03
   3.57939617e+02   4.11640899e-03
   3.57940105e+02   3.38056637e-03
   3.57940594e+02   2.63179652e-03
   3.57941082e+02   3.79032642e-03
   3.57941570e+02   3.35387117e-03
   3.57942059e+02  -2.42113420e-05
   3.57942547e+02  -4.52374545e-04
   3.57943035e+02   2.26979307e-03
   3.57943524e+02   2.96048680e-03
   3.57944012e+02   2.14756746e-03
   3.57944500e+02   3.47257883e-04
   3.57944989e+02  -3.40010796e-04
   3.57945477e+02   1.42221071e-03
   3.57945965e+02   1.73158944e-03
   3.57946453e+02   1.61460368e-03
   3.57946942e+02   2.57528038e-03
   3.57947430e+02   2.79600499e-03
   3.57947918e+02   1.39913172e-03
   3.57948407e+02   1.29801675e-03
   3.57948895e+02   9.77190328e-04
   3.57949383e+02  -2.50316341e-03
   3.57949872e+02  -3.46064218e-03
   3.57950360e+02   9.30441311e-04
   3.57950848e+02   4.19604778e-03
   3.57951337e+02   1.89752947e-03
   3.57951825e+02  -1.11015666e-04
   3.57952313e+02   2.16567633e-03
   3.57952801e+02   5.67008089e-03
   3.57953290e+02   7.52075575e-03
   3.57953778e+02   7.74713792e-03
   3.57954266e+02   5.75570110e-03
   3.57954755e+02   2.93819257e-03
   3.57955243e+02   1.87338947e-03
   3.57955731e+02  -9.59175464e-04
   3.57956220e+02  -2.91866832e-03
   3.57956708e+02  -1.85523252e-03
   3.57957196e+02  -1.91084750e-04
   3.57957685e+02   2.94930273e-04
   3.57958173e+02  -2.50568730e-03
   3.57958661e+02  -6.59886701e-03
   3.57959149e+02  -6.14001416e-03
   3.57959638e+02  -1.46409997e-03
   3.57960126e+02   1.22180313e-03
