frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -2.69061129e-04
   3.43899798e+02  -7.26962098e-05
   3.43900286e+02   1.44027299e-05
   3.43900774e+02  -5.23094104e-06
   3.43901263e+02  -1.05859566e-04
   3.43901751e+02  -7.70536499e-05
   3.43902239e+02  -1.83342927e-04
   3.43902728e+02  -2.79405387e-04
   3.43903216e+02  -8.50765136e-05
   3.43903704e+02   8.78402570e-05
   3.43904193e+02   2.17524910e-04
   3.43904681e+02   1.54694528e-04
   3.43905169e+02  -1.38869014e-04
   3.43905658e+02  -1.64619982e-04
   3.43906146e+02   2.14681986e-05
   3.43906634e+02  -2.25046697e-05
   3.43907122e+02  -5.48734024e-05
   3.43907611e+02   9.04352855e-05
   3.43908099e+02  -1.75836849e-05
   3.43908587e+02  -2.58793851e-04
   3.43909076e+02  -2.79486820e-04
   3.43909564e+02  -3.34585086e-04
   3.43910052e+02  -4.76899586e-04
   3.43910541e+02  -4.17514995e-04
   3.43911029e+02  -1.86850535e-04
   3.43911517e+02   1.54821246e-04
   3.43912006e+02   5.85867267e-04
   3.43912494e+02   8.74682388e-04
   3.43912982e+02   8.75939848e-04
   3.43913470e+02   5.48682408e-04
   3.43913959e+02   9.61596015e-05
   3.43914447e+02  -2.58723594e-04
   3.43914935e+02  -5.63554757e-04
   3.43915424e+02  -6.19379920e-04
   3.43915912e+02  -2.58030341e-04
   3.43916400e+02   6.34156677e-05
   3.43916889e+02  -7.91393977e-05
   3.43917377e+02  -2.52822851e-04
   3.43917865e+02  -2.47059827e-04
   3.43918354e+02  -2.94345635e-04
   3.43918842e+02  -1.86168822e-04
   3.43919330e+02  -6.66753403e-05
   3.43919818e+02   5.19295509e-06
   3.43920307e+02   3.23963293e-04
   3.43920795e+02   4.68866667e-04
   3.43921283e+02   3.15485086e-04
   3.43921772e+02   1.16013573e-04
   3.43922260e+02  -2.46541254e-04
   3.43922748e+02  -5.11984399e-04
   3.43923237e+02  -3.82662023e-04
   3.43923725e+02  -9.31717441e-05
   3.43924213e+02   2.62093818e-04
   3.43924702e+02   5.45305782e-04
   3.43925190e+02   5.12353377e-04
   3.43925678e+02   4.33330220e-04
   3.43926166e+02   4.59878414e-04
   3.43926655e+02   2.99286912e-04
   3.43927143e+02   4.50376465e-05
   3.43927631e+02  -5.24403295e-05
   3.43928120e+02   4.83984259e-05
   3.43928608e+02   2.10964703e-04
   3.43929096e+02   2.58943764e-04
   3.43929585e+02   2.65874784e-04
   3.43930073e+02   3.07384878e-04
   3.43930561e+02   4.25730104e-04
   3.43931050e+02   5.70451724e-04
   3.43931538e+02   5.94765064e-04
   3.43932026e+02   3.50506685e-04
   3.43932514e+02  -4.47477178e-05
   3.43933003e+02  -1.50902793e-04
   3.43933491e+02  -7.22709447e-05
   3.43933979e+02  -2.26245305e-04
   3.43934468e+02  -4.01275523e-04
   3.43934956e+02  -2.61048059e-04
   3.43935444e+02  -1.38841890e-04
   3.43935933e+02  -3.79031291e-04
   3.43936421e+02  -7.09487533e-04
   3.43936909e+02  -8.05211021e-04
   3.43937398e+02  -4.99171903e-04
   3.43937886e+02   3.09470634e-05
   3.43938374e+02   1.46295235e-04
   3.43938863e+02  -1.44803125e-04
   3.43939351e+02  -2.01478484e-04
   3.43939839e+02  -1.08910222e-04
   3.43940327e+02  -6.23697706e-05
   3.43940816e+02   1.45900500e-04
   3.43941304e+02   3.11824726e-04
   3.43941792e+02   2.29010504e-04
   3.43942281e+02   5.45269504e-05
   3.43942769e+02  -5.69383847e-05
   3.43943257e+02  -1.68981678e-05
   3.43943746e+02   1.28052008e-04
   3.43944234e+02   2.45334231e-04
   3.43944722e+02   2.60361383e-04
   3.43945211e+02   2.22474409e-04
   3.43945699e+02   1.09791501e-04
   3.43946187e+02  -1.98262751e-05
   3.43946675e+02  -4.04563980e-05
   3.43947164e+02   4.96506582e-05
   3.43947652e+02   3.67023225e-04
   3.43948140e+02   5.40033798e-04
   3.43948629e+02   1.73984256e-04
   3.43949117e+02  -1.86334160e-04
   3.43949605e+02  -8.43286543e-05
   3.43950094e+02   1.76003203e-04
   3.43950582e+02   2.81710294e-04
   3.43951070e+02   3.90143425e-04
   3.43951559e+02   4.77184163e-04
   3.43952047e+02   4.14614187e-04
   3.43952535e+02   4.12396097e-04
   3.43953023e+02   2.16463683e-04
   3.43953512e+02  -3.50306771e-04
   3.43954000e+02  -6.33883756e-04
   3.43954488e+02  -3.59683210e-04
   3.43954977e+02   9.56620934e-05
   3.43955465e+02   3.41700768e-04
   3.43955953e+02   4.98356123e-04
   3.43956442e+02   5.01605507e-04
   3.43956930e+02   5.36836342e-05
   3.43957418e+02  -4.11173620e-04
   3.43957907e+02  -5.69535594e-04
   3.43958395e+02  -7.34770845e-04
   3.43958883e+02  -5.80395921e-04
   3.43959371e+02   2.54222599e-04
   3.43959860e+02   8.89637275e-04
   3.43960348e+02   8.61476350e-04
   3.43960836e+02   5.91002987e-04
   3.43961325e+02   3.91366950e-04
   3.43961813e+02   4.67223465e-04
   3.43962301e+02   4.81762603e-04
   3.43962790e+02   1.36685310e-04
   3.43963278e+02  -1.29390319e-04
   3.43963766e+02  -9.28183508e-05
   3.43964255e+02   1.77602560e-05
   3.43964743e+02   1.24418060e-04
   3.43965231e+02   2.05003089e-04
   3.43965719e+02   1.37199997e-04
   3.43966208e+02   2.98243394e-05
   3.43966696e+02   2.15844702e-05
   3.43967184e+02   5.58004795e-05
   3.43967673e+02   2.96178332e-05
   3.43968161e+02   6.09161216e-05
   3.43968649e+02   2.98389874e-04
   3.43969138e+02   1.36231640e-04
   3.43969626e+02  -3.74537864e-04
   3.43970114e+02  -2.96588725e-04
