frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.39441298e-04
   3.45823695e+02   3.00190062e-04
   3.45824184e+02   1.97484449e-04
   3.45824672e+02  -2.07852921e-04
   3.45825160e+02  -2.58607994e-04
   3.45825649e+02   2.14085827e-04
   3.45826137e+02   4.80917690e-04
   3.45826625e+02   4.06343752e-04
   3.45827114e+02   4.47601109e-04
   3.45827602e+02   7.45226804e-04
   3.45828090e+02   1.09418924e-03
   3.45828579e+02   1.04894978e-03
   3.45829067e+02   6.82644895e-04
   3.45829555e+02   4.55982983e-04
   3.45830044e+02  -2.42483675e-05
   3.45830532e+02  -6.27145113e-04
   3.45831020e+02  -8.10353784e-04
   3.45831508e+02  -4.28501196e-04
   3.45831997e+02  -6.29803435e-06
   3.45832485e+02  -2.43037910e-04
   3.45832973e+02  -6.81905774e-04
   3.45833462e+02  -6.80497033e-04
   3.45833950e+02  -4.43084136e-04
   3.45834438e+02  -2.93114426e-04
   3.45834927e+02  -4.05816420e-04
   3.45835415e+02  -2.90841796e-04
   3.45835903e+02   2.70635152e-04
   3.45836392e+02   3.09719646e-04
   3.45836880e+02  -1.54835816e-05
   3.45837368e+02  -9.51232505e-06
   3.45837856e+02  -9.95791779e-05
   3.45838345e+02  -3.60557256e-04
   3.45838833e+02  -1.86778721e-04
   3.45839321e+02   3.43961408e-04
   3.45839810e+02   3.52737901e-04
   3.45840298e+02  -1.45097920e-06
   3.45840786e+02  -1.68064100e-04
   3.45841275e+02  -3.69227288e-04
   3.45841763e+02  -1.30186745e-04
   3.45842251e+02   6.04229048e-04
   3.45842740e+02   8.99291015e-04
   3.45843228e+02   6.10673975e-04
   3.45843716e+02   2.04136086e-04
   3.45844204e+02  -9.81402191e-05
   3.45844693e+02  -4.75343841e-05
   3.45845181e+02   3.34666314e-04
   3.45845669e+02   7.12135690e-04
   3.45846158e+02   9.03844135e-04
   3.45846646e+02   5.69170748e-04
   3.45847134e+02  -3.63438558e-05
   3.45847623e+02  -2.57029333e-05
   3.45848111e+02   3.31304094e-04
   3.45848599e+02   3.39463382e-04
   3.45849088e+02   3.72000592e-04
   3.45849576e+02   5.23982744e-04
   3.45850064e+02   2.60054512e-04
   3.45850552e+02   1.91921827e-05
   3.45851041e+02  -5.23824383e-05
   3.45851529e+02  -2.39130619e-04
   3.45852017e+02  -1.35720606e-04
   3.45852506e+02   1.57185554e-04
